2018-05-14 21:00	328.768	329.177	327.907	328.487	60
2018-05-15 15:00	325.887	326.088	322.447	323.038	30
2018-05-15 16:00	323.037	326.278	322.967	324.258	60
2018-05-15 17:00	324.268	326.188	323.097	324.998	60
2018-05-15 18:00	325.117	326.708	324.147	326.078	60
2018-05-15 19:00	326.068	326.877	325.137	325.198	60
2018-05-15 20:00	325.187	326.427	324.887	325.507	60
2018-05-15 21:00	325.528	326.208	324.368	325.978	60
2018-05-16 15:00	325.488	327.417	325.098	327.417	30
2018-05-16 16:00	327.517	328.657	326.998	327.538	60
2018-05-16 17:00	327.537	328.130	326.677	328.017	60
2018-05-16 18:00	328.017	329.688	327.997	329.308	60
2018-05-16 19:00	329.307	329.588	328.297	328.978	60
2018-05-16 20:00	328.988	329.287	328.428	328.718	60
2018-05-16 21:00	328.718	328.748	327.107	328.218	60
2018-05-17 15:00	326.868	328.098	326.268	327.428	30
2018-05-17 16:00	327.428	330.338	327.428	329.867	60
2018-05-17 17:00	329.868	329.898	328.747	329.238	60
2018-05-17 18:00	329.247	329.388	327.087	327.598	60
2018-05-17 19:00	327.618	328.148	324.428	324.438	60
2018-05-17 20:00	324.318	326.048	323.127	325.888	60
2018-05-17 21:00	325.898	326.048	324.517	325.187	60
2018-05-18 15:00	324.218	326.028	323.487	324.488	30
2018-05-18 16:00	324.507	324.778	322.767	324.418	60
2018-05-18 17:00	324.457	325.797	324.187	325.337	60
2018-05-18 18:00	325.338	325.338	324.377	324.878	60
2018-05-18 19:00	324.878	325.048	323.837	324.538	60
2018-05-18 20:00	324.537	324.972	324.127	324.647	60
2018-05-18 21:00	324.648	324.728	324.067	324.158	60
2018-05-21 15:00	327.038	330.878	325.437	329.947	30
2018-05-21 16:00	329.988	331.318	328.807	331.057	60
2018-05-21 17:00	331.058	331.477	326.247	328.128	60
2018-05-21 18:00	328.127	330.738	327.547	330.387	60
2018-05-21 19:00	330.388	331.078	329.387	330.968	60
2018-05-21 20:00	330.988	330.998	328.487	330.328	60
2018-05-21 21:00	330.327	331.848	329.797	331.707	60
2018-05-22 15:00	333.667	336.488	332.857	335.997	30
2018-05-22 16:00	335.997	336.358	331.687	333.638	60
2018-05-22 17:00	333.637	333.947	332.107	332.647	60
2018-05-22 18:00	332.648	333.868	332.167	332.337	60
2018-05-22 19:00	332.287	333.457	332.037	333.128	60
2018-05-22 20:00	333.128	333.958	332.387	332.387	60
2018-05-22 21:00	332.387	332.898	331.097	331.567	60
2018-05-23 15:00	327.987	333.217	327.987	331.388	30
2018-05-23 16:00	331.397	333.768	331.397	331.917	60
2018-05-23 17:00	331.908	336.417	331.677	335.267	60
2018-05-23 18:00	335.267	338.048	334.987	337.647	60
2018-05-23 19:00	337.648	339.918	337.637	339.507	60
2018-05-23 20:00	339.507	342.838	339.187	342.588	60
2018-05-23 21:00	342.598	344.907	341.747	344.798	60
2018-05-24 15:00	343.997	346.577	341.678	341.997	30
2018-05-24 16:00	342.007	349.368	341.107	346.408	60
2018-05-24 17:00	346.407	349.898	345.897	349.408	60
2018-05-24 18:00	349.407	351.437	348.738	350.597	60
2018-05-24 19:00	350.598	352.668	349.797	352.528	60
2018-05-24 20:00	352.528	353.888	351.997	352.588	60
2018-05-24 21:00	352.597	352.818	348.587	349.248	60
2018-05-25 15:00	349.818	353.928	348.797	352.727	30
2018-05-25 16:00	352.728	354.307	350.388	352.347	60
2018-05-25 17:00	352.358	353.338	351.247	351.487	60
2018-05-25 18:00	351.488	352.158	350.387	351.858	60
2018-05-25 19:00	351.857	352.747	351.327	351.458	60
2018-05-25 20:00	351.458	351.988	350.157	350.437	60
2018-05-25 21:00	350.447	351.328	349.798	351.138	60
2018-05-29 15:00	351.498	354.288	349.558	354.087	30
2018-05-29 16:00	354.088	355.988	353.048	355.727	60
2018-05-29 17:00	355.817	355.928	352.507	353.387	60
2018-05-29 18:00	353.388	354.998	351.588	354.988	60
2018-05-29 19:00	354.988	355.148	352.747	352.748	60
2018-05-29 20:00	352.747	352.747	348.337	348.388	60
2018-05-29 21:00	348.388	349.868	346.668	349.697	60
2018-05-30 15:00	351.687	352.960	349.237	350.358	30
2018-05-30 16:00	350.357	351.985	349.487	351.018	60
2018-05-30 17:00	351.017	352.937	350.527	351.778	60
2018-05-30 18:00	351.788	351.938	350.597	351.137	60
2018-05-30 19:00	351.138	352.708	350.747	351.738	60
2018-05-30 20:00	351.818	353.948	351.817	353.637	60
2018-05-30 21:00	353.638	353.877	352.687	353.477	60
2018-05-31 15:00	353.448	355.417	352.207	354.728	30
2018-05-31 16:00	354.798	354.867	350.187	352.097	60
2018-05-31 17:00	352.098	354.537	351.187	353.247	60
2018-05-31 18:00	353.247	353.448	351.997	352.948	60
2018-05-31 19:00	352.968	353.087	351.037	351.117	60
2018-05-31 20:00	351.127	352.218	350.588	351.798	60
2018-05-31 21:00	351.798	351.978	350.788	351.607	60
2018-06-01 15:00	353.757	355.608	352.797	355.388	30
2018-06-01 16:00	355.437	355.978	353.687	354.767	60
2018-06-01 17:00	354.768	357.297	354.767	356.797	60
2018-06-01 18:00	356.798	358.617	356.798	357.907	60
2018-06-01 19:00	357.828	358.988	357.607	358.417	60
2018-06-01 20:00	358.418	358.827	357.587	358.718	60
2018-06-01 21:00	358.728	359.918	358.267	359.907	60
2018-06-04 15:00	362.338	362.838	357.107	359.358	30
2018-06-04 16:00	359.377	359.507	355.488	357.498	60
2018-06-04 17:00	357.497	360.147	356.848	359.778	60
2018-06-04 18:00	359.778	361.888	359.487	361.288	60
2018-06-04 19:00	361.307	362.377	361.018	361.328	60
2018-06-04 20:00	361.327	361.878	360.297	361.317	60
2018-06-04 21:00	361.317	362.288	360.847	361.857	60
2018-06-05 15:00	363.268	368.427	361.387	367.338	30
2018-06-05 16:00	367.388	369.778	366.637	368.768	60
2018-06-05 17:00	368.798	369.188	366.807	368.747	60
2018-06-05 18:00	368.747	368.758	364.027	366.137	60
2018-06-05 19:00	366.138	366.678	364.578	366.348	60
2018-06-05 20:00	366.348	367.357	366.347	366.557	60
2018-06-05 21:00	366.537	366.898	364.787	365.707	60
2018-06-06 15:00	367.487	369.488	365.547	365.738	30
2018-06-06 16:00	365.728	366.147	363.317	365.467	60
2018-06-06 17:00	365.468	366.548	364.787	365.477	60
2018-06-06 18:00	365.568	365.758	363.727	365.148	60
2018-06-06 19:00	365.167	365.777	363.987	364.247	60
2018-06-06 20:00	364.248	365.647	364.248	365.008	60
2018-06-06 21:00	365.007	367.188	363.908	367.177	60
2018-06-07 15:00	368.287	368.668	364.537	365.357	30
2018-06-07 16:00	365.457	365.477	357.868	359.488	60
2018-06-07 17:00	359.488	362.278	358.987	360.687	60
2018-06-07 18:00	360.787	362.058	359.787	360.298	60
2018-06-07 19:00	360.298	360.328	357.787	359.218	60
2018-06-07 20:00	359.268	361.508	359.127	360.387	60
2018-06-07 21:00	360.427	361.688	359.937	361.378	60
2018-06-08 15:00	357.557	361.397	356.207	360.818	30
2018-06-08 16:00	360.785	362.365	359.087	360.988	60
2018-06-08 17:00	360.998	362.107	359.998	361.738	60
2018-06-08 18:00	361.737	362.198	360.487	360.498	60
2018-06-08 19:00	360.507	361.218	359.997	360.217	60
2018-06-08 20:00	360.217	361.018	359.687	359.697	60
2018-06-08 21:00	359.707	361.318	359.537	360.457	60
2018-06-11 15:00	360.818	365.587	360.818	364.738	30
2018-06-11 16:00	364.807	365.288	362.497	363.228	60
2018-06-11 17:00	363.187	363.287	361.118	361.757	60
2018-06-11 18:00	361.868	363.548	361.578	362.548	60
2018-06-11 19:00	362.547	362.668	361.607	361.827	60
2018-06-11 20:00	361.838	362.158	361.337	361.728	60
2018-06-11 21:00	361.787	361.918	360.887	361.298	60
2018-06-12 15:00	363.538	365.478	363.197	363.228	30
2018-06-12 16:00	363.238	365.248	363.238	365.087	60
2018-06-12 17:00	365.088	365.888	364.707	365.428	60
2018-06-12 18:00	365.438	365.537	363.537	363.878	60
2018-06-12 19:00	363.877	364.778	363.637	364.737	60
2018-06-12 20:00	364.738	364.788	362.057	362.067	60
2018-06-12 21:00	362.067	363.837	361.987	363.698	60
2018-06-13 15:00	367.117	373.817	364.087	372.357	30
2018-06-13 16:00	372.287	373.617	370.987	372.757	60
2018-06-13 17:00	372.757	375.958	372.407	375.588	60
2018-06-13 18:00	375.588	384.138	375.487	380.618	60
2018-06-13 19:00	380.617	381.758	378.987	381.228	60
2018-06-13 20:00	381.228	382.018	376.397	381.847	60
2018-06-13 21:00	381.638	382.828	378.598	379.837	60
2018-06-14 15:00	384.487	387.488	383.188	386.048	30
2018-06-14 16:00	386.138	390.958	386.067	387.058	60
2018-06-14 17:00	387.057	390.498	386.307	389.868	60
2018-06-14 18:00	389.897	391.077	389.017	390.088	60
2018-06-14 19:00	390.097	393.788	390.097	393.067	60
2018-06-14 20:00	393.068	394.988	392.137	392.257	60
2018-06-14 21:00	392.268	393.928	392.087	392.817	60
2018-06-15 15:00	389.488	393.858	387.488	393.548	30
2018-06-15 16:00	393.667	398.798	392.637	397.008	60
2018-06-15 17:00	397.007	397.247	392.307	394.047	60
2018-06-15 18:00	394.048	394.838	392.217	394.688	60
2018-06-15 19:00	394.688	395.208	392.698	392.748	60
2018-06-15 20:00	392.757	394.587	391.447	393.487	60
2018-06-15 21:00	393.488	393.647	391.237	391.955	60
2018-06-18 15:00	387.977	392.498	386.488	391.227	30
2018-06-18 16:00	391.227	391.227	388.787	390.337	60
2018-06-18 17:00	390.347	393.088	390.347	391.287	60
2018-06-18 18:00	391.187	391.378	390.237	390.997	60
2018-06-18 19:00	390.998	391.538	390.628	390.737	60
2018-06-18 20:00	390.738	391.498	390.287	390.298	60
2018-06-18 21:00	390.297	391.668	389.998	390.317	60
2018-06-19 15:00	389.007	398.308	388.487	393.847	30
2018-06-19 16:00	393.887	395.887	389.987	395.288	60
2018-06-19 17:00	395.288	397.937	394.217	395.817	60
2018-06-19 18:00	395.838	398.828	395.357	398.688	60
2018-06-19 19:00	398.687	401.177	398.117	401.048	60
2018-06-19 20:00	401.057	404.277	401.057	404.157	60
2018-06-19 21:00	404.288	405.188	402.287	404.907	60
2018-06-20 15:00	414.717	416.818	409.587	412.218	30
2018-06-20 16:00	412.228	414.477	411.588	413.967	60
2018-06-20 17:00	414.027	418.818	413.107	418.718	60
2018-06-20 18:00	418.717	419.087	415.987	417.178	60
2018-06-20 19:00	417.178	418.548	416.448	417.458	60
2018-06-20 20:00	417.457	419.378	416.787	416.997	60
2018-06-20 21:00	416.987	417.428	415.987	416.708	60
2018-06-21 15:00	420.677	423.108	416.767	417.498	30
2018-06-21 16:00	417.498	417.738	406.358	413.337	60
2018-06-21 17:00	413.187	420.127	412.597	418.978	60
2018-06-21 18:00	418.977	418.987	415.107	415.717	60
2018-06-21 19:00	415.718	418.988	415.337	416.557	60
2018-06-21 20:00	416.568	417.297	414.987	415.028	60
2018-06-21 21:00	415.028	416.317	412.817	415.328	60
2018-06-22 15:00	419.668	420.378	414.127	415.498	30
2018-06-22 16:00	415.497	417.397	411.038	412.648	60
2018-06-22 17:00	412.647	414.877	412.647	413.698	60
2018-06-22 18:00	413.697	414.238	411.887	412.157	60
2018-06-22 19:00	412.158	414.457	412.077	414.117	60
2018-06-22 20:00	414.118	414.168	411.987	412.237	60
2018-06-22 21:00	412.238	412.448	409.638	410.687	60
2018-06-25 15:00	404.518	405.187	393.078	393.998	30
2018-06-25 16:00	394.078	394.537	383.137	386.867	60
2018-06-25 17:00	386.918	389.567	382.987	384.947	60
2018-06-25 18:00	384.947	387.188	381.487	386.718	60
2018-06-25 19:00	386.658	387.867	383.817	385.598	60
2018-06-25 20:00	385.597	388.238	381.238	383.357	60
2018-06-25 21:00	383.227	385.267	380.987	384.228	60
2018-06-26 15:00	393.167	396.338	389.037	394.187	30
2018-06-26 16:00	394.187	399.218	393.987	394.387	60
2018-06-26 17:00	394.388	399.158	394.138	399.068	60
2018-06-26 18:00	399.057	403.428	399.057	402.117	60
2018-06-26 19:00	402.117	404.698	401.887	402.527	60
2018-06-26 20:00	402.528	403.107	400.367	401.178	60
2018-06-26 21:00	401.187	401.488	397.687	399.288	60
2018-06-27 15:00	406.968	411.478	405.587	409.068	30
2018-06-27 16:00	409.088	410.978	406.648	406.648	60
2018-06-27 17:00	406.647	407.327	400.837	403.888	60
2018-06-27 18:00	403.887	406.257	400.737	402.028	60
2018-06-27 19:00	402.007	402.958	392.317	395.008	60
2018-06-27 20:00	394.988	399.258	393.507	395.167	60
2018-06-27 21:00	395.258	396.128	390.067	390.328	60
2018-06-28 15:00	394.187	396.577	387.037	392.997	30
2018-06-28 16:00	393.058	394.718	387.247	393.567	60
2018-06-28 17:00	393.567	395.117	391.648	392.238	60
2018-06-28 18:00	392.237	393.218	388.638	390.118	60
2018-06-28 19:00	390.117	392.357	389.188	391.527	60
2018-06-28 20:00	391.597	395.397	391.327	395.047	60
2018-06-28 21:00	395.107	396.198	394.007	395.448	60
2018-06-29 15:00	398.848	400.927	395.377	395.978	30
2018-06-29 16:00	395.978	396.997	392.987	394.118	60
2018-06-29 17:00	394.118	395.658	391.287	392.817	60
2018-06-29 18:00	392.818	393.638	390.768	391.408	60
2018-06-29 19:00	391.407	393.897	390.987	393.197	60
2018-06-29 20:00	393.198	394.398	392.798	393.458	60
2018-06-29 21:00	393.467	393.907	390.537	391.508	60
2018-07-02 15:00	385.378	389.988	379.987	389.047	30
2018-07-02 16:00	388.968	392.907	387.188	390.707	60
2018-07-02 17:00	390.838	392.148	387.987	389.717	60
2018-07-02 18:00	389.717	391.498	389.487	389.807	60
2018-07-02 19:00	389.818	393.498	388.887	392.888	60
2018-07-02 20:00	392.907	395.938	392.718	393.447	60
2018-07-02 21:00	393.448	398.308	393.337	398.168	60
2018-07-03 15:00	399.277	399.737	392.738	395.788	30
2018-07-03 16:00	395.838	398.227	394.487	395.418	60
2018-07-03 17:00	395.417	396.718	392.747	393.618	60
2018-07-03 18:00	393.627	393.887	389.487	390.518	60
2018-07-05 15:00	393.588	397.627	392.867	395.638	30
2018-07-05 16:00	395.647	396.257	390.788	392.077	60
2018-07-05 17:00	392.077	396.388	391.537	396.007	60
2018-07-05 18:00	396.008	397.718	395.357	397.268	60
2018-07-05 19:00	397.267	398.508	395.807	396.487	60
2018-07-05 20:00	396.517	397.568	394.788	397.498	60
2018-07-05 21:00	397.497	399.208	397.067	398.398	60
2018-07-06 15:00	397.568	403.538	395.487	402.868	30
2018-07-06 16:00	402.868	405.488	402.617	404.698	60
2018-07-06 17:00	404.718	405.458	402.757	404.918	60
2018-07-06 18:00	404.918	406.308	404.897	405.907	60
2018-07-06 19:00	405.908	406.188	404.837	405.818	60
2018-07-06 20:00	405.777	406.887	405.237	406.788	60
2018-07-06 21:00	406.787	408.588	406.607	408.238	60
2018-07-09 15:00	415.837	418.407	413.987	414.698	30
2018-07-09 16:00	414.738	417.347	412.457	413.657	60
2018-07-09 17:00	413.658	416.548	413.157	413.588	60
2018-07-09 18:00	413.587	413.917	411.087	412.667	60
2018-07-09 19:00	412.668	415.097	412.327	414.818	60
2018-07-09 20:00	414.877	416.958	414.507	416.588	60
2018-07-09 21:00	416.588	419.078	415.868	418.938	60
2018-07-10 15:00	416.888	417.278	413.047	416.278	30
2018-07-10 16:00	416.377	418.107	415.237	417.508	60
2018-07-10 17:00	417.508	419.258	416.887	418.517	60
2018-07-10 18:00	418.528	418.638	417.317	418.387	60
2018-07-10 19:00	418.388	419.108	414.157	416.217	60
2018-07-10 20:00	416.217	417.618	415.187	416.988	60
2018-07-10 21:00	416.988	417.238	414.807	415.468	60
2018-07-11 15:00	410.488	415.828	410.488	414.568	30
2018-07-11 16:00	414.567	419.528	414.567	417.418	60
2018-07-11 17:00	417.417	418.028	413.877	415.887	60
2018-07-11 18:00	415.907	418.007	414.987	416.828	60
2018-07-11 19:00	416.968	418.667	416.447	417.487	60
2018-07-11 20:00	417.488	418.548	416.387	417.647	60
2018-07-11 21:00	417.547	419.698	417.187	418.548	60
2018-07-12 15:00	414.818	416.667	412.337	414.088	30
2018-07-12 16:00	414.137	414.538	408.988	410.588	60
2018-07-12 17:00	410.587	410.925	407.798	410.878	60
2018-07-12 18:00	410.968	412.828	409.587	409.838	60
2018-07-12 19:00	409.838	412.468	409.037	411.648	60
2018-07-12 20:00	411.648	413.928	411.107	412.317	60
2018-07-12 21:00	412.318	413.738	410.688	413.327	60
2018-07-13 15:00	409.068	409.598	395.578	398.477	30
2018-07-13 16:00	398.458	402.858	397.587	399.538	60
2018-07-13 17:00	399.538	401.837	398.588	400.637	60
2018-07-13 18:00	400.638	401.727	399.477	400.147	60
2018-07-13 19:00	400.147	400.247	397.987	399.408	60
2018-07-13 20:00	399.408	399.518	397.427	397.427	60
2018-07-13 21:00	397.428	398.057	395.068	395.817	60
2018-07-16 15:00	398.387	403.187	396.987	399.358	30
2018-07-16 16:00	399.288	399.917	391.917	392.017	59
2018-07-16 17:00	392.018	398.378	391.738	396.798	60
2018-07-16 18:00	396.758	398.838	395.867	397.647	60
2018-07-16 19:00	397.648	400.527	397.497	399.108	60
2018-07-16 20:00	399.107	399.908	396.147	396.268	60
2018-07-16 21:00	396.318	401.787	395.977	400.357	60
2018-07-17 15:00	346.707	358.898	344.287	358.887	30
2018-07-17 16:00	358.907	367.307	357.237	365.407	60
2018-07-17 17:00	365.407	375.857	365.387	375.768	60
2018-07-17 18:00	375.767	384.937	374.988	379.747	60
2018-07-17 19:00	379.748	382.708	375.487	376.688	60
2018-07-17 20:00	376.688	379.317	375.487	375.658	60
2018-07-17 21:00	375.837	382.598	375.377	379.468	60
2018-07-18 15:00	381.218	383.048	373.488	376.587	30
2018-07-18 16:00	376.588	377.738	372.307	376.397	60
2018-07-18 17:00	376.407	381.898	376.098	381.667	60
2018-07-18 18:00	381.658	381.717	377.498	378.748	60
2018-07-18 19:00	378.747	379.197	375.857	377.308	60
2018-07-18 20:00	377.307	377.908	375.217	376.147	60
2018-07-18 21:00	376.148	376.398	373.807	375.107	60
2018-07-19 15:00	371.107	375.618	369.637	372.188	30
2018-07-19 16:00	372.178	373.648	368.887	369.038	60
2018-07-19 17:00	369.157	371.168	368.347	369.287	60
2018-07-19 18:00	369.298	369.778	367.237	368.018	60
2018-07-19 19:00	368.018	368.148	365.787	366.988	60
2018-07-19 20:00	366.998	367.878	362.987	363.958	60
2018-07-19 21:00	363.968	365.318	363.137	364.138	60
2018-07-20 15:00	364.527	369.927	364.418	369.807	30
2018-07-20 16:00	369.807	370.450	365.187	365.237	60
2018-07-20 17:00	365.247	366.298	363.398	363.897	60
2018-07-20 18:00	363.897	363.947	360.117	360.507	60
2018-07-20 19:00	360.507	363.417	360.438	362.807	60
2018-07-20 20:00	362.808	364.898	362.067	362.347	60
2018-07-20 21:00	362.328	362.367	360.247	361.197	60
2018-07-23 15:00	359.048	361.392	353.547	357.998	30
2018-07-23 16:00	358.107	362.417	357.197	360.727	60
2018-07-23 17:00	360.768	361.158	358.207	359.348	60
2018-07-23 18:00	359.398	359.988	358.127	358.658	60
2018-07-23 19:00	358.698	359.838	358.338	359.608	60
2018-07-23 20:00	359.688	363.758	359.607	363.758	60
2018-07-23 21:00	363.757	363.827	362.047	362.608	60
2018-07-24 15:00	366.837	367.167	360.918	361.698	30
2018-07-24 16:00	361.697	364.307	359.238	359.628	60
2018-07-24 17:00	359.547	359.738	355.937	356.548	60
2018-07-24 18:00	356.528	358.778	355.167	356.328	60
2018-07-24 19:00	356.328	356.818	354.537	355.777	60
2018-07-24 20:00	355.777	358.587	354.997	358.407	60
2018-07-24 21:00	358.397	359.288	356.008	357.197	60
2018-07-25 15:00	356.898	359.427	355.817	358.158	30
2018-07-25 16:00	358.117	358.298	355.607	356.247	60
2018-07-25 17:00	356.388	359.268	355.807	359.268	60
2018-07-25 18:00	359.337	361.158	358.737	359.918	60
2018-07-25 19:00	359.968	361.368	359.538	361.117	60
2018-07-25 20:00	361.118	362.177	360.487	360.588	60
2018-07-25 21:00	360.598	362.988	360.278	362.807	60
2018-07-26 15:00	357.577	360.745	356.568	358.127	30
2018-07-26 16:00	358.198	362.908	357.957	362.307	60
2018-07-26 17:00	362.297	365.417	362.107	364.167	60
2018-07-26 18:00	364.167	364.218	361.117	361.407	60
2018-07-26 19:00	361.398	363.548	361.168	363.317	60
2018-07-26 20:00	363.318	364.247	362.327	362.598	60
2018-07-26 21:00	362.628	363.847	362.557	363.077	60
2018-07-27 15:00	366.488	366.847	362.847	362.977	30
2018-07-27 16:00	362.987	364.378	359.278	360.258	60
2018-07-27 17:00	360.425	361.127	358.797	359.247	60
2018-07-27 18:00	359.247	359.288	354.117	354.378	60
2018-07-27 19:00	354.378	356.438	351.658	356.368	60
2018-07-27 20:00	356.367	357.028	353.437	354.708	60
2018-07-27 21:00	354.708	356.458	354.487	355.198	60
2018-07-30 15:00	351.878	351.878	336.287	337.878	30
2018-07-30 16:00	337.887	343.737	337.788	341.308	60
2018-07-30 17:00	341.308	341.318	337.538	339.828	60
2018-07-30 18:00	339.827	340.298	335.387	336.338	60
2018-07-30 19:00	336.338	338.348	334.998	337.867	60
2018-07-30 20:00	337.867	338.928	336.768	336.877	60
2018-07-30 21:00	336.888	337.648	334.027	334.937	60
2018-07-31 15:00	331.388	339.088	330.087	334.007	30
2018-07-31 16:00	334.008	335.987	327.987	333.258	60
2018-07-31 17:00	333.258	341.887	332.738	340.198	60
2018-07-31 18:00	340.257	342.388	338.318	339.798	60
2018-07-31 19:00	339.817	341.328	338.158	339.518	60
2018-07-31 20:00	339.568	340.938	338.638	339.237	60
2018-07-31 21:00	339.237	339.237	336.197	337.328	60
2018-08-01 15:00	335.738	342.538	333.987	341.968	30
2018-08-01 16:00	341.788	344.350	340.988	341.698	60
2018-08-01 17:00	341.737	342.307	336.738	338.568	60
2018-08-01 18:00	338.558	339.977	337.487	339.638	60
2018-08-01 19:00	339.638	339.638	338.107	338.418	60
2018-08-01 20:00	338.428	339.958	336.207	338.718	60
2018-08-01 21:00	338.727	339.607	338.087	338.308	60
2018-08-02 15:00	337.217	338.318	334.547	336.998	30
