2012-01-24 00:00	119.883	121.412	119.650	121.351	198305
2012-01-25 00:00	121.349	122.045	121.218	121.785	233389
2012-01-26 00:00	121.787	121.872	121.308	121.508	197495
2012-01-27 00:00	121.510	121.586	120.012	120.575	191675
2012-01-30 00:00	120.636	120.721	119.595	119.938	168741
2012-01-31 00:00	119.939	120.626	119.763	120.184	197492
2012-02-01 00:00	120.186	120.984	119.585	120.630	193986
2012-02-02 00:00	120.630	120.751	120.221	120.461	186362
2012-02-03 00:00	120.455	121.216	120.266	121.104	183112
2012-02-06 00:00	121.066	121.241	120.481	121.110	185077
2012-02-07 00:00	121.100	122.239	121.007	122.016	196221
2012-02-08 00:00	122.020	122.861	121.403	121.848	192401
2012-02-09 00:00	121.845	122.981	121.704	122.835	205670
2012-02-10 00:00	122.834	123.167	122.037	122.273	207195
2012-02-13 00:00	122.344	122.921	122.177	122.303	200194
2012-02-14 00:00	122.303	123.166	121.673	123.073	291135
2012-02-15 00:00	123.069	123.494	122.608	123.079	270981
2012-02-16 00:00	123.079	124.807	122.818	124.698	274578
2012-02-17 00:00	124.698	126.057	124.529	125.848	227924
2012-02-20 00:00	126.101	126.827	125.773	126.203	177862
2012-02-21 00:00	126.206	126.650	125.647	125.802	225524
2012-02-22 00:00	125.802	126.611	125.596	125.807	221265
2012-02-23 00:00	125.792	126.199	125.463	125.947	191375
2012-02-24 00:00	125.944	128.966	125.800	128.838	203303
2012-02-27 00:00	129.064	129.763	126.950	127.531	243464
2012-02-28 00:00	127.530	128.235	126.680	127.926	243459
2012-02-29 00:00	127.926	129.617	127.814	129.140	255622
2012-03-01 00:00	129.135	129.584	128.751	129.425	240702
2012-03-02 00:00	129.416	130.099	129.139	129.503	229370
2012-03-05 00:00	129.464	129.653	128.218	129.362	228268
2012-03-06 00:00	129.358	129.491	126.542	127.117	230813
2012-03-07 00:00	127.117	127.838	126.635	127.641	202384
2012-03-08 00:00	127.637	129.247	127.573	129.076	220921
2012-03-09 00:00	129.086	129.748	128.640	129.249	220789
2012-03-11 00:00	129.203	129.298	129.081	129.287	1378
2012-03-12 00:00	129.287	129.322	128.177	128.694	192949
2012-03-13 00:00	128.682	130.385	128.255	130.171	235714
2012-03-14 00:00	130.165	131.464	130.112	131.101	224489
2012-03-15 00:00	131.101	131.707	130.209	131.262	240152
2012-03-16 00:00	131.268	132.436	130.876	132.166	200831
2012-03-18 00:00	132.084	132.195	132.001	132.134	1391
2012-03-19 00:00	132.134	132.668	131.447	132.519	188887
2012-03-20 00:00	132.519	132.985	132.254	132.751	185258
2012-03-21 00:00	132.756	133.484	132.181	132.286	233237
2012-03-22 00:00	132.296	132.497	130.084	130.583	256608
2012-03-23 00:00	130.583	131.559	129.995	130.647	226841
2012-03-25 00:00	130.792	130.928	130.744	130.859	2017
2012-03-26 00:00	130.859	132.365	130.737	132.340	224620
2012-03-27 00:00	132.340	133.379	132.016	132.677	214849
2012-03-28 00:00	132.667	132.719	131.023	131.689	232269
2012-03-29 00:00	131.689	131.835	130.146	131.427	225665
2012-03-30 00:00	131.441	132.731	130.629	132.661	217133
2012-04-01 00:00	132.967	133.092	132.796	132.811	1612
2012-04-02 00:00	132.811	133.251	131.182	131.535	205086
2012-04-03 00:00	131.543	131.982	130.760	131.759	223307
2012-04-04 00:00	131.765	131.842	130.258	130.963	208909
2012-04-05 00:00	130.966	131.146	129.509	130.354	177086
2012-04-06 00:00	130.366	130.871	129.140	129.566	80319
2012-04-08 00:00	129.533	129.593	129.378	129.588	1294
2012-04-09 00:00	129.579	129.911	128.829	129.648	117783
2012-04-10 00:00	129.653	130.229	127.876	128.002	238968
2012-04-11 00:00	128.002	129.187	127.870	128.650	208286
2012-04-12 00:00	128.650	129.345	128.602	129.061	195121
2012-04-13 00:00	129.061	129.577	128.110	128.221	184879
2012-04-15 00:00	128.113	128.339	128.109	128.287	1033
2012-04-16 00:00	128.292	128.327	127.106	127.857	217091
2012-04-17 00:00	127.857	128.981	127.571	128.832	188352
2012-04-18 00:00	128.831	130.444	128.808	130.197	208270
2012-04-19 00:00	130.189	131.100	130.084	130.995	210885
2012-04-20 00:00	131.004	131.799	130.859	131.374	178690
2012-04-22 00:00	131.399	131.605	131.355	131.576	1590
2012-04-23 00:00	131.576	131.723	130.201	130.882	187662
2012-04-24 00:00	130.881	131.414	130.326	131.263	180258
2012-04-25 00:00	131.264	131.816	130.522	131.467	200353
2012-04-26 00:00	131.470	131.600	130.510	131.037	180061
2012-04-27 00:00	131.031	131.749	130.215	130.519	196327
2012-04-29 00:00	130.596	130.709	130.561	130.697	720
2012-04-30 00:00	130.697	130.858	129.367	129.597	157887
2012-05-01 00:00	129.601	130.160	129.078	129.906	128451
2012-05-02 00:00	129.906	130.766	129.488	129.777	166305
2012-05-03 00:00	129.777	130.452	129.633	129.717	131501
2012-05-04 00:00	129.753	129.982	128.851	128.917	138263
2012-05-06 00:00	128.811	128.957	128.774	128.803	1792
2012-05-07 00:00	128.798	129.482	128.380	129.378	157555
2012-05-08 00:00	129.376	129.574	128.627	129.032	178399
2012-05-09 00:00	129.030	129.101	127.813	128.451	199545
2012-05-10 00:00	128.458	129.395	128.123	128.873	196452
2012-05-11 00:00	128.877	129.032	128.265	128.416	182079
2012-05-13 00:00	128.459	128.492	128.334	128.436	1811
2012-05-14 00:00	128.436	128.864	128.037	128.550	195663
2012-05-15 00:00	128.550	128.765	128.047	128.363	211131
2012-05-16 00:00	128.359	128.503	127.670	127.834	235538
2012-05-17 00:00	127.829	127.979	125.117	125.176	232152
2012-05-18 00:00	125.178	125.651	124.643	124.916	229094
2012-05-20 00:00	124.979	125.267	124.972	125.224	571
2012-05-21 00:00	125.220	125.822	124.944	125.450	211982
2012-05-22 00:00	125.451	126.457	125.432	126.072	230507
2012-05-23 00:00	126.072	126.179	124.313	124.666	259360
2012-05-24 00:00	124.667	124.963	124.144	124.700	236304
2012-05-25 00:00	124.686	124.968	124.431	124.804	201906
2012-05-27 00:00	125.051	125.086	124.752	124.902	1689
2012-05-28 00:00	124.902	124.935	124.390	124.582	148375
2012-05-29 00:00	124.597	124.978	123.900	124.332	222615
2012-05-30 00:00	124.344	124.391	122.342	122.478	267005
2012-05-31 00:00	122.479	122.485	120.148	120.716	242278
2012-06-01 00:00	120.722	121.045	118.783	119.812	252761
2012-06-03 00:00	119.912	120.137	119.895	120.041	1103
2012-06-04 00:00	120.041	120.669	119.751	120.504	222854
2012-06-05 00:00	120.511	121.332	119.752	121.080	240183
2012-06-06 00:00	121.080	122.957	120.883	122.757	266027
2012-06-07 00:00	122.758	124.340	122.315	123.737	278558
2012-06-08 00:00	123.737	123.834	121.908	122.896	256225
2012-06-10 00:00	123.486	123.623	123.196	123.357	3388
2012-06-11 00:00	123.360	124.066	122.806	122.813	261423
2012-06-12 00:00	122.813	123.980	122.553	123.838	276882
2012-06-13 00:00	123.835	124.274	123.076	123.193	270237
2012-06-14 00:00	123.202	123.522	122.765	123.477	244229
2012-06-15 00:00	123.479	123.788	122.128	123.699	250917
2012-06-17 00:00	123.752	124.286	123.736	124.173	2290
2012-06-18 00:00	124.175	124.636	123.354	123.908	239484
2012-06-19 00:00	123.914	124.516	123.243	124.186	224791
2012-06-20 00:00	124.186	125.373	123.491	124.834	235165
2012-06-21 00:00	124.833	125.828	124.613	125.101	257669
2012-06-22 00:00	125.101	125.750	124.770	125.332	241905
2012-06-24 00:00	125.201	125.427	125.151	125.406	785
2012-06-25 00:00	125.412	125.653	123.596	124.006	207564
2012-06-26 00:00	124.006	124.438	123.529	124.296	208856
2012-06-27 00:00	124.310	124.549	123.863	124.045	211612
2012-06-28 00:00	124.045	124.171	122.939	123.223	238044
2012-06-29 00:00	123.225	125.470	122.868	125.306	283671
2012-07-01 00:00	125.328	125.452	125.283	125.429	938
2012-07-02 00:00	125.429	125.482	124.307	124.778	246330
2012-07-03 00:00	124.775	125.448	124.597	125.212	191643
2012-07-04 00:00	125.227	125.282	124.251	124.556	143493
2012-07-05 00:00	124.554	124.860	123.850	124.026	229887
2012-07-06 00:00	124.028	124.264	123.055	123.339	205558
2012-07-08 00:00	123.241	123.342	123.164	123.266	939
2012-07-09 00:00	123.266	123.682	122.972	123.508	179323
2012-07-10 00:00	123.511	123.591	122.775	123.208	190732
2012-07-11 00:00	123.207	123.983	122.948	123.633	192322
2012-07-12 00:00	123.631	124.026	122.038	122.341	191709
2012-07-13 00:00	122.343	123.516	122.171	123.259	173562
2012-07-15 00:00	123.477	123.487	123.370	123.427	816
2012-07-16 00:00	123.427	123.505	122.513	123.277	159971
2012-07-17 00:00	123.288	123.864	122.963	123.721	191426
2012-07-18 00:00	123.725	123.909	123.100	123.357	181643
2012-07-19 00:00	123.357	123.679	122.920	123.589	191468
2012-07-20 00:00	123.591	123.794	122.480	122.523	172734
2012-07-22 00:00	122.551	122.562	122.343	122.443	1509
2012-07-23 00:00	122.443	122.557	121.092	121.423	210897
2012-07-24 00:00	121.421	121.699	120.960	121.191	187388
2012-07-25 00:00	121.192	121.696	120.917	121.073	210734
2012-07-26 00:00	121.074	122.992	120.825	122.683	224040
2012-07-27 00:00	122.680	123.769	122.458	123.492	193645
2012-07-29 00:00	123.436	123.609	123.422	123.490	1007
2012-07-30 00:00	123.494	123.529	122.496	122.737	157530
2012-07-31 00:00	122.741	123.041	122.226	122.436	155078
2012-08-01 00:00	122.436	122.674	121.774	121.851	163022
2012-08-02 00:00	121.850	122.604	121.150	121.379	185467
2012-08-03 00:00	121.384	123.047	121.081	122.671	195865
2012-08-05 00:00	122.732	122.927	122.698	122.890	1032
2012-08-06 00:00	122.897	123.174	121.737	122.073	158018
2012-08-07 00:00	122.073	123.255	121.781	122.782	157163
2012-08-08 00:00	122.778	122.969	121.906	122.803	159351
2012-08-09 00:00	122.803	123.198	122.401	122.852	168308
2012-08-10 00:00	122.856	122.943	121.790	122.761	141904
2012-08-12 00:00	122.597	122.710	122.561	122.710	710
2012-08-13 00:00	122.710	123.087	122.398	122.811	134649
2012-08-14 00:00	122.816	123.920	122.770	123.427	158984
2012-08-15 00:00	123.427	124.033	123.301	123.842	154460
2012-08-16 00:00	123.845	124.929	123.780	124.821	169813
2012-08-17 00:00	124.823	124.962	124.517	124.852	146289
2012-08-19 00:00	124.911	124.971	124.788	124.861	788
2012-08-20 00:00	124.864	125.008	124.539	124.864	136085
2012-08-21 00:00	124.864	125.508	124.596	125.121	168813
2012-08-22 00:00	125.121	125.510	124.081	124.771	174617
2012-08-23 00:00	124.771	124.987	124.319	124.551	185630
2012-08-24 00:00	124.545	124.811	124.122	124.342	165181
2012-08-26 00:00	124.487	124.492	124.383	124.400	768
2012-08-27 00:00	124.400	124.635	124.204	124.346	122686
2012-08-28 00:00	124.351	124.393	123.693	124.231	165402
2012-08-29 00:00	124.231	124.764	124.064	124.567	149358
2012-08-30 00:00	124.567	124.807	123.918	124.091	150097
2012-08-31 00:00	124.091	124.601	123.745	124.342	183551
2012-09-02 00:00	124.375	124.412	124.303	124.411	973
2012-09-03 00:00	124.411	124.555	123.954	124.349	106810
2012-09-04 00:00	124.359	124.793	124.296	124.501	157334
2012-09-05 00:00	124.503	124.944	124.028	124.671	179804
2012-09-06 00:00	124.669	125.880	124.604	125.678	193508
2012-09-07 00:00	125.678	126.193	125.036	125.182	207106
2012-09-09 00:00	125.309	125.309	125.235	125.262	669
2012-09-10 00:00	125.267	125.388	124.900	125.122	154087
2012-09-11 00:00	125.122	125.387	124.688	125.003	178682
2012-09-12 00:00	125.003	125.621	124.909	125.392	202121
2012-09-13 00:00	125.392	125.413	124.440	125.145	160708
2012-09-14 00:00	125.145	127.255	125.145	127.101	184613
2012-09-16 00:00	127.051	127.195	127.027	127.158	513
2012-09-17 00:00	127.158	128.234	126.835	127.907	132590
2012-09-18 00:00	127.912	128.099	127.444	127.938	147535
2012-09-19 00:00	127.938	128.832	126.947	127.113	187544
2012-09-20 00:00	127.114	127.289	126.232	126.857	172135
2012-09-21 00:00	126.861	127.623	126.764	126.793	151677
2012-09-23 00:00	126.886	127.003	126.841	126.905	1541
2012-09-24 00:00	126.905	126.917	125.965	126.287	115109
2012-09-25 00:00	126.287	126.698	125.811	125.991	133995
2012-09-26 00:00	125.991	126.097	125.342	125.668	127103
2012-09-27 00:00	125.679	126.102	125.590	126.022	117456
2012-09-28 00:00	126.022	126.208	125.436	126.006	143659
2012-09-30 00:00	125.887	125.931	125.706	125.911	844
2012-10-01 00:00	125.913	126.308	125.492	125.814	128971
2012-10-02 00:00	125.814	126.452	125.807	126.091	116384
2012-10-03 00:00	126.091	126.462	125.794	126.217	127515
2012-10-04 00:00	126.210	127.136	126.185	127.092	129357
2012-10-05 00:00	127.089	127.808	126.733	126.902	124398
2012-10-07 00:00	126.891	126.952	126.859	126.899	528
2012-10-08 00:00	126.932	127.056	125.134	125.450	106867
2012-10-09 00:00	125.450	125.836	124.941	125.231	127086
2012-10-10 00:00	125.227	125.617	124.985	125.057	118127
2012-10-11 00:00	125.061	126.126	124.740	125.807	123768
2012-10-12 00:00	125.803	126.179	125.514	126.056	110479
2012-10-14 00:00	126.066	126.121	125.985	126.113	572
2012-10-15 00:00	126.113	126.697	125.535	126.482	121914
2012-10-16 00:00	126.482	127.322	126.462	127.097	129670
2012-10-17 00:00	127.102	127.666	126.717	127.572	123559
2012-10-18 00:00	127.576	128.222	127.115	127.237	133327
2012-10-19 00:00	127.237	127.520	126.774	126.838	114039
2012-10-21 00:00	126.931	126.973	126.849	126.896	652
2012-10-22 00:00	126.901	128.182	126.701	127.986	116429
2012-10-23 00:00	127.983	128.179	126.947	127.391	130916
2012-10-24 00:00	127.391	128.092	127.112	127.966	131528
2012-10-25 00:00	127.965	129.646	127.935	129.516	140604
2012-10-26 00:00	129.517	129.569	127.985	128.232	139082
2012-10-28 00:00	128.189	128.205	128.087	128.144	654
2012-10-29 00:00	128.165	128.297	127.557	127.883	86922
2012-10-30 00:00	127.897	128.466	127.030	127.978	104482
2012-10-31 00:00	127.978	128.907	127.842	128.702	119687
2012-11-01 00:00	128.702	129.442	128.672	129.226	110981
2012-11-02 00:00	129.227	129.605	128.688	128.776	113998
2012-11-05 00:00	128.764	129.070	127.996	128.282	98701
2012-11-06 00:00	128.282	128.723	127.850	128.523	106517
2012-11-07 00:00	128.523	128.837	127.402	127.857	159133
2012-11-08 00:00	127.857	127.907	126.723	127.004	131748
2012-11-09 00:00	127.008	127.460	125.951	126.306	142805
2012-11-12 00:00	126.396	126.539	125.972	126.198	68911
2012-11-13 00:00	126.191	126.631	125.670	125.981	114442
2012-11-14 00:00	125.970	127.505	125.970	127.106	125008
2012-11-15 00:00	127.106	128.980	126.934	128.782	134431
2012-11-16 00:00	128.782	129.271	128.254	129.087	126883
2012-11-19 00:00	129.292	129.721	128.922	129.501	107806
2012-11-20 00:00	129.499	130.186	129.021	130.071	121290
2012-11-21 00:00	130.066	131.689	130.001	131.635	125645
2012-11-22 00:00	131.637	132.320	131.076	131.397	111587
2012-11-23 00:00	131.397	132.221	130.791	132.004	107147
2012-11-26 00:00	132.016	132.440	131.127	131.541	109515
2012-11-27 00:00	131.541	132.086	131.179	131.611	125603
2012-11-28 00:00	131.616	131.682	130.453	131.427	133955
2012-11-29 00:00	131.427	131.851	131.250	131.703	118349
2012-11-30 00:00	131.703	132.797	131.573	132.035	133586
2012-12-03 00:00	131.962	132.536	131.600	132.332	108368
2012-12-04 00:00	132.332	132.391	131.555	131.861	97179
2012-12-05 00:00	131.856	132.747	131.686	132.724	124165
2012-12-06 00:00	132.732	132.904	132.046	132.226	116620
2012-12-07 00:00	132.226	132.605	131.682	132.266	114793
2012-12-10 00:00	132.331	132.469	131.667	132.387	91575
2012-12-11 00:00	132.384	133.084	132.338	132.962	96419
2012-12-12 00:00	132.967	134.619	132.845	134.455	122160
2012-12-13 00:00	134.452	135.073	134.136	134.771	125552
2012-12-14 00:00	134.771	135.398	134.301	135.008	130470
2012-12-17 00:00	136.362	136.372	135.447	135.921	126532
2012-12-18 00:00	135.916	136.915	135.820	136.840	111540
2012-12-19 00:00	136.840	137.856	136.751	137.126	124580
2012-12-20 00:00	137.126	137.547	136.217	137.336	131860
2012-12-21 00:00	137.331	137.401	135.885	136.182	137674
2012-12-24 00:00	136.261	136.936	136.177	136.897	76812
2012-12-25 00:00	136.891	136.945	136.399	136.603	55439
2012-12-26 00:00	136.632	138.218	136.591	138.152	106100
2012-12-27 00:00	138.152	139.178	137.899	138.595	118808
2012-12-28 00:00	138.592	139.512	138.190	138.778	138464
2012-12-31 00:00	138.708	140.996	138.511	140.895	109991
2013-01-01 00:00	140.954	141.084	140.630	140.637	3496
2013-01-02 00:00	140.899	142.740	140.540	141.956	155132
2013-01-03 00:00	141.958	141.975	140.172	140.498	124821
2013-01-04 00:00	140.497	141.808	140.406	141.611	163891
2013-01-07 00:00	141.609	142.061	140.495	141.463	143591
2013-01-08 00:00	141.463	141.529	139.477	139.757	155686
2013-01-09 00:00	139.757	141.029	139.382	140.780	156312
2013-01-10 00:00	140.780	143.539	140.736	143.530	174388
2013-01-11 00:00	143.523	144.417	143.000	143.821	190240
2013-01-14 00:00	144.021	144.798	142.842	143.821	169987
2013-01-15 00:00	143.821	144.177	141.659	142.621	218439
2013-01-16 00:00	142.612	142.769	140.500	141.457	221501
2013-01-17 00:00	141.457	144.249	140.860	143.710	234165
2013-01-18 00:00	143.702	144.108	142.517	142.906	214922
2013-01-21 00:00	142.781	143.057	141.753	141.843	151763
2013-01-22 00:00	141.792	142.793	139.788	140.492	230120
2013-01-23 00:00	140.492	140.839	139.257	140.396	192348
2013-01-24 00:00	140.397	142.909	139.871	142.611	198492
2013-01-25 00:00	142.611	144.242	142.477	143.566	193487
2013-01-28 00:00	143.496	143.976	142.180	142.575	172162
2013-01-29 00:00	142.573	143.133	141.888	143.005	186471
2013-01-30 00:00	143.005	144.192	142.886	143.921	183457
2013-01-31 00:00	143.921	145.508	143.439	145.412	174588
2013-02-01 00:00	145.412	146.480	144.897	145.651	209574
2013-02-04 00:00	145.567	146.609	145.195	145.581	173845
2013-02-05 00:00	145.581	147.251	144.852	146.600	219420
2013-02-06 00:00	146.600	147.241	145.943	146.580	203569
2013-02-07 00:00	146.580	147.968	145.997	147.137	215441
2013-02-08 00:00	147.137	147.287	145.051	146.478	211360
2013-02-11 00:00	146.358	147.913	145.841	147.656	177151
2013-02-12 00:00	147.655	147.761	145.276	146.387	214994
2013-02-13 00:00	146.391	146.586	144.968	145.126	196320
2013-02-14 00:00	145.122	145.373	143.572	143.886	203315
2013-02-15 00:00	143.886	145.633	142.759	145.029	229292
2013-02-18 00:00	145.332	145.890	145.019	145.296	145505
2013-02-19 00:00	145.304	145.366	143.880	144.317	158452
2013-02-20 00:00	144.317	144.734	142.501	142.512	195884
2013-02-21 00:00	142.517	142.951	141.331	142.030	215117
2013-02-22 00:00	142.035	143.037	141.534	141.616	185329
2013-02-25 00:00	142.496	142.792	137.888	139.191	259869
2013-02-26 00:00	139.191	140.584	137.846	139.085	302604
2013-02-27 00:00	139.085	139.949	138.145	139.795	225405
2013-02-28 00:00	139.795	140.889	139.467	140.324	186717
2013-03-01 00:00	140.324	140.915	139.112	140.667	182853
2013-03-04 00:00	140.731	141.302	140.200	141.283	151390
2013-03-05 00:00	141.285	141.439	140.576	141.101	156424
2013-03-06 00:00	141.094	141.490	140.690	141.247	146712
2013-03-07 00:00	141.260	142.999	140.542	142.340	183957
2013-03-08 00:00	142.348	144.757	142.271	143.214	187555
2013-03-10 00:00	143.164	143.278	143.135	143.183	735
2013-03-11 00:00	143.182	143.789	142.811	143.674	131712
2013-03-12 00:00	143.672	144.131	142.006	143.002	188015
2013-03-13 00:00	142.999	143.815	142.637	143.332	176524
2013-03-14 00:00	143.337	145.019	143.021	144.972	171071
2013-03-15 00:00	144.972	145.868	143.799	143.976	181084
2013-03-17 00:00	142.600	143.212	142.256	143.021	5482
2013-03-18 00:00	143.021	144.344	142.353	143.940	198077
2013-03-19 00:00	143.940	144.629	143.158	143.567	179355
2013-03-20 00:00	143.567	145.257	143.227	145.000	194894
2013-03-21 00:00	144.997	145.213	143.440	144.172	208670
2013-03-22 00:00	144.180	144.539	143.020	143.857	183328
2013-03-24 00:00	143.722	144.041	143.721	143.937	1500
