2011-07-26 00:00	1613.095	1620.330	1608.034	1619.443	1416
2011-07-27 00:00	1619.243	1628.439	1608.780	1612.811	1413
2011-07-28 00:00	1612.706	1619.956	1602.896	1617.054	1418
2011-07-29 00:00	1616.999	1632.513	1610.575	1626.856	1380
2011-07-31 00:00	1626.400	1626.461	1625.353	1625.431	31
2011-08-01 00:00	1624.766	1631.854	1607.740	1618.533	1415
2011-08-02 00:00	1618.380	1660.364	1616.370	1659.080	1418
2011-08-03 00:00	1659.018	1672.574	1651.909	1660.570	1413
2011-08-04 00:00	1660.398	1682.073	1640.730	1647.398	1420
2011-08-05 00:00	1646.748	1670.193	1641.530	1663.523	1380
2011-08-07 00:00	1662.052	1665.460	1659.099	1663.283	30
2011-08-08 00:00	1663.341	1720.216	1663.341	1715.725	1409
2011-08-09 00:00	1715.569	1779.324	1715.059	1742.977	1419
2011-08-10 00:00	1742.932	1797.229	1738.344	1794.106	1420
2011-08-11 00:00	1793.705	1812.799	1732.287	1765.245	1415
2011-08-12 00:00	1764.942	1767.908	1723.073	1746.516	1380
2011-08-14 00:00	1745.603	1745.808	1745.085	1745.570	32
2011-08-15 00:00	1745.550	1766.254	1728.020	1765.395	1417
2011-08-16 00:00	1764.925	1787.072	1761.074	1785.936	1417
2011-08-17 00:00	1785.468	1794.660	1779.295	1787.933	1418
2011-08-18 00:00	1787.602	1828.671	1783.896	1823.240	1417
2011-08-19 00:00	1823.293	1877.373	1821.631	1851.644	1380
2011-08-21 00:00	1851.407	1851.657	1851.165	1851.427	22
2011-08-22 00:00	1851.401	1898.215	1851.218	1896.700	1406
2011-08-23 00:00	1896.146	1911.754	1822.896	1829.377	1418
2011-08-24 00:00	1828.934	1853.909	1749.662	1750.556	1419
2011-08-25 00:00	1750.105	1774.523	1703.140	1770.940	1413
2011-08-26 00:00	1770.270	1827.623	1757.101	1827.457	1380
2011-08-28 00:00	1828.198	1828.490	1827.257	1828.270	34
2011-08-29 00:00	1828.190	1834.166	1775.785	1786.943	1418
2011-08-30 00:00	1786.490	1839.718	1783.783	1834.504	1411
2011-08-31 00:00	1834.044	1839.796	1812.200	1823.008	1420
2011-09-01 00:00	1822.537	1830.530	1813.957	1824.095	1411
2011-09-02 00:00	1823.797	1884.470	1823.797	1882.555	1380
2011-09-04 00:00	1883.561	1883.713	1883.074	1883.537	27
2011-09-05 00:00	1883.173	1902.753	1874.328	1899.431	1282
2011-09-06 00:00	1899.010	1920.662	1863.000	1872.700	1416
2011-09-07 00:00	1871.664	1880.388	1793.216	1816.238	1415
2011-09-08 00:00	1815.337	1870.481	1813.560	1866.887	1412
2011-09-09 00:00	1867.590	1885.876	1824.619	1855.317	1380
2011-09-11 00:00	1856.772	1857.010	1855.248	1856.699	29
2011-09-12 00:00	1856.763	1861.284	1801.303	1813.455	1414
2011-09-13 00:00	1813.193	1843.767	1800.322	1833.114	1418
2011-09-14 00:00	1832.798	1844.582	1808.751	1819.816	1417
2011-09-15 00:00	1819.692	1826.305	1772.663	1788.263	1417
2011-09-16 00:00	1787.503	1821.173	1762.573	1811.523	1380
2011-09-18 00:00	1810.801	1811.212	1810.430	1810.443	32
2011-09-19 00:00	1810.478	1827.080	1770.435	1777.670	1403
2011-09-20 00:00	1776.971	1811.408	1769.824	1803.111	1402
2011-09-21 00:00	1802.499	1816.524	1778.501	1778.799	1404
2011-09-22 00:00	1778.464	1786.069	1721.019	1734.375	1404
2011-09-23 00:00	1734.705	1755.126	1628.912	1656.135	1380
2011-09-25 00:00	1655.053	1656.803	1654.802	1656.803	7
2011-09-26 00:00	1656.366	1663.515	1535.456	1626.527	1404
2011-09-27 00:00	1625.830	1677.150	1614.789	1647.433	1404
2011-09-28 00:00	1646.784	1668.825	1598.522	1607.730	1400
2011-09-29 00:00	1607.294	1634.660	1582.862	1613.849	1403
2011-09-30 00:00	1613.958	1640.356	1606.677	1623.529	1380
2011-10-02 00:00	1623.002	1623.657	1622.550	1623.463	9
2011-10-03 00:00	1622.872	1664.182	1621.521	1659.710	1401
2011-10-04 00:00	1659.525	1678.317	1595.758	1623.498	1401
2011-10-05 00:00	1623.260	1646.549	1597.563	1640.756	1401
2011-10-06 00:00	1640.316	1654.976	1631.617	1648.936	1400
2011-10-07 00:00	1648.597	1665.864	1625.944	1637.473	1380
2011-10-09 00:00	1637.083	1638.586	1636.829	1638.178	10
2011-10-10 00:00	1637.787	1677.535	1637.787	1674.649	1402
2011-10-11 00:00	1674.593	1684.571	1654.683	1663.398	1400
2011-10-12 00:00	1662.852	1691.978	1660.455	1673.343	1404
2011-10-13 00:00	1672.852	1684.403	1653.446	1665.295	1405
2011-10-14 00:00	1665.251	1683.687	1661.122	1680.446	1380
2011-10-16 00:00	1679.188	1679.188	1677.668	1677.728	5
2011-10-17 00:00	1677.541	1694.662	1665.579	1668.958	1403
2011-10-18 00:00	1668.369	1676.578	1626.846	1655.049	1404
2011-10-19 00:00	1654.732	1665.136	1639.768	1641.854	1398
2011-10-20 00:00	1641.343	1644.413	1603.723	1618.051	1406
2011-10-21 00:00	1617.683	1648.454	1611.368	1641.584	1380
2011-10-23 00:00	1640.142	1640.270	1639.888	1640.213	7
2011-10-24 00:00	1639.966	1661.670	1635.450	1651.996	1407
2011-10-25 00:00	1651.562	1708.932	1643.742	1703.089	1400
2011-10-26 00:00	1702.896	1726.605	1694.978	1724.976	1402
2011-10-27 00:00	1724.832	1749.885	1705.948	1744.295	1403
2011-10-28 00:00	1743.941	1752.390	1732.370	1742.914	1380
2011-10-30 00:00	1739.168	1741.465	1739.045	1739.183	9
2011-10-31 00:00	1738.987	1744.837	1705.339	1713.983	1407
2011-11-01 00:00	1713.444	1724.154	1682.452	1719.021	1407
2011-11-02 00:00	1718.531	1744.146	1714.293	1736.090	1407
2011-11-03 00:00	1735.950	1767.197	1722.686	1762.382	1404
2011-11-04 00:00	1762.047	1763.706	1749.049	1753.905	1380
2011-11-07 00:00	1753.578	1798.403	1751.967	1794.818	1389
2011-11-08 00:00	1794.517	1802.903	1777.047	1785.873	1405
2011-11-09 00:00	1785.679	1799.501	1764.068	1769.629	1411
2011-11-10 00:00	1769.361	1775.293	1736.799	1758.157	1404
2011-11-11 00:00	1758.169	1788.298	1746.400	1785.226	1408
2011-11-14 00:00	1787.118	1795.820	1773.878	1780.154	1390
2011-11-15 00:00	1779.877	1785.618	1760.339	1780.607	1404
2011-11-16 00:00	1780.676	1783.532	1753.592	1763.169	1401
2011-11-17 00:00	1762.937	1766.950	1711.481	1721.099	1402
2011-11-18 00:00	1720.885	1737.477	1711.120	1723.347	1401
2011-11-21 00:00	1723.292	1726.388	1666.575	1677.080	1381
2011-11-22 00:00	1676.880	1705.513	1671.901	1699.205	1405
2011-11-23 00:00	1699.273	1710.107	1677.286	1691.973	1400
2011-11-24 00:00	1691.645	1701.842	1687.453	1694.347	1212
2011-11-25 00:00	1694.422	1697.620	1671.869	1681.517	1215
2011-11-28 00:00	1683.371	1720.242	1683.324	1712.214	1380
2011-11-29 00:00	1712.226	1720.131	1703.571	1715.207	1407
2011-11-30 00:00	1714.984	1750.194	1700.951	1746.067	1400
2011-12-01 00:00	1746.131	1754.114	1733.507	1744.565	1401
2011-12-02 00:00	1744.116	1760.708	1737.960	1746.259	1401
2011-12-05 00:00	1744.831	1754.592	1717.712	1722.394	1386
2011-12-06 00:00	1721.879	1732.924	1702.049	1728.505	1401
2011-12-07 00:00	1728.297	1742.648	1720.159	1741.664	1401
2011-12-08 00:00	1741.394	1754.966	1704.552	1708.098	1402
2011-12-09 00:00	1708.127	1723.934	1703.444	1711.702	1404
2011-12-12 00:00	1709.552	1714.680	1657.230	1666.229	1382
2011-12-13 00:00	1665.752	1677.543	1622.272	1630.961	1401
2011-12-14 00:00	1630.969	1641.390	1563.787	1573.618	1410
2011-12-15 00:00	1573.623	1593.853	1561.377	1570.079	1407
2011-12-16 00:00	1570.044	1601.083	1568.602	1598.409	1408
2011-12-19 00:00	1600.843	1608.852	1583.293	1594.263	1379
2011-12-20 00:00	1593.453	1618.552	1592.162	1615.153	1377
2011-12-21 00:00	1615.014	1641.713	1605.748	1614.793	1376
2011-12-22 00:00	1614.763	1616.853	1597.748	1605.741	1379
2011-12-23 00:00	1605.723	1613.743	1602.323	1606.673	1366
2011-12-27 00:00	1606.832	1607.133	1589.489	1592.723	1375
2011-12-28 00:00	1592.115	1592.943	1549.552	1556.523	1380
2011-12-29 00:00	1555.015	1561.100	1522.652	1545.380	1379
2011-12-30 00:00	1545.280	1581.333	1545.280	1564.473	1381
2012-01-03 00:00	1569.093	1607.333	1566.032	1603.703	1376
2012-01-04 00:00	1603.653	1618.452	1592.633	1611.793	1378
2012-01-05 00:00	1612.114	1625.698	1596.752	1622.463	1378
2012-01-06 00:00	1622.248	1631.152	1608.433	1617.193	1378
2012-01-09 00:00	1615.364	1623.683	1604.924	1610.853	1379
2012-01-10 00:00	1610.214	1640.300	1608.243	1632.053	1380
2012-01-11 00:00	1631.564	1647.123	1630.073	1641.453	1379
2012-01-12 00:00	1641.114	1662.002	1640.103	1649.633	1378
2012-01-13 00:00	1648.164	1649.552	1625.263	1639.380	1376
2012-01-16 00:00	1634.742	1647.052	1631.452	1644.253	1079
2012-01-17 00:00	1642.013	1667.681	1641.553	1651.955	1379
2012-01-18 00:00	1651.955	1662.393	1642.552	1659.503	1379
2012-01-19 00:00	1659.563	1670.052	1649.135	1658.363	1374
2012-01-20 00:00	1658.350	1666.952	1644.923	1666.143	1379
2012-01-23 00:00	1664.513	1681.423	1662.556	1676.293	1370
2012-01-24 00:00	1676.093	1679.552	1661.480	1664.923	1378
2012-01-25 00:00	1664.854	1713.052	1649.027	1710.473	1379
2012-01-26 00:00	1710.210	1730.362	1702.864	1720.280	1376
2012-01-27 00:00	1720.683	1738.352	1714.264	1737.849	1320
2012-01-30 00:00	1736.343	1739.893	1716.122	1729.463	1380
2012-01-31 00:00	1729.493	1747.647	1726.183	1737.283	1380
2012-02-01 00:00	1736.712	1751.150	1732.576	1743.453	1380
2012-02-02 00:00	1743.873	1761.052	1740.990	1759.163	1380
2012-02-03 00:00	1758.514	1763.188	1723.443	1725.843	1381
2012-02-06 00:00	1727.832	1738.052	1711.679	1720.052	1380
2012-02-07 00:00	1720.053	1749.852	1710.103	1745.003	1378
2012-02-08 00:00	1744.614	1752.063	1723.982	1732.863	1381
2012-02-09 00:00	1732.600	1752.604	1725.847	1728.923	1381
2012-02-10 00:00	1728.614	1734.620	1704.660	1721.473	1381
2012-02-13 00:00	1727.992	1733.303	1716.073	1722.013	1369
2012-02-14 00:00	1721.714	1727.678	1712.000	1720.053	1381
2012-02-15 00:00	1719.890	1737.343	1718.363	1727.913	1380
2012-02-16 00:00	1727.714	1729.853	1705.277	1727.903	1381
2012-02-17 00:00	1727.933	1735.819	1717.062	1723.063	1381
2012-02-20 00:00	1726.653	1737.142	1726.003	1734.874	1200
2012-02-21 00:00	1733.814	1760.152	1730.773	1758.914	1380
2012-02-22 00:00	1759.564	1781.652	1749.253	1776.053	1379
2012-02-23 00:00	1775.814	1787.352	1772.226	1780.464	1381
2012-02-24 00:00	1779.914	1782.804	1770.405	1771.993	1379
2012-02-27 00:00	1774.553	1779.362	1761.383	1767.293	1380
2012-02-28 00:00	1767.243	1790.309	1765.847	1783.893	1380
2012-02-29 00:00	1784.114	1790.608	1685.962	1696.481	1380
2012-03-01 00:00	1696.481	1725.775	1693.942	1717.703	1381
2012-03-02 00:00	1717.567	1724.176	1704.723	1712.203	1381
2012-03-05 00:00	1710.952	1716.713	1693.593	1706.013	1380
2012-03-06 00:00	1706.033	1708.911	1662.864	1674.243	1381
2012-03-07 00:00	1673.864	1688.092	1671.147	1684.553	1381
2012-03-08 00:00	1684.532	1703.903	1682.863	1699.803	1380
2012-03-09 00:00	1699.315	1714.852	1676.648	1713.713	1380
2012-03-12 00:00	1714.783	1714.863	1692.352	1700.970	1324
2012-03-13 00:00	1699.864	1705.643	1661.903	1673.684	1379
2012-03-14 00:00	1674.364	1682.249	1634.456	1644.167	1380
2012-03-15 00:00	1642.514	1666.552	1636.018	1658.214	1380
2012-03-16 00:00	1656.714	1664.713	1639.557	1659.314	1371
2012-03-19 00:00	1659.243	1669.852	1652.247	1663.864	1381
2012-03-20 00:00	1664.114	1664.556	1641.547	1650.484	1378
2012-03-21 00:00	1650.314	1661.852	1646.555	1650.337	1381
2012-03-22 00:00	1650.014	1656.269	1628.047	1645.564	1379
2012-03-23 00:00	1644.164	1666.472	1642.083	1661.264	1380
2012-03-26 00:00	1662.543	1693.552	1655.443	1689.719	1381
2012-03-27 00:00	1690.152	1697.003	1679.517	1680.264	1381
2012-03-28 00:00	1679.552	1684.370	1654.343	1662.909	1380
2012-03-29 00:00	1662.443	1664.947	1645.097	1661.135	1380
2012-03-30 00:00	1660.752	1670.921	1659.747	1667.564	1380
2012-04-02 00:00	1671.032	1683.452	1662.832	1677.307	1380
2012-04-03 00:00	1676.122	1680.912	1638.762	1645.386	1378
2012-04-04 00:00	1645.189	1647.892	1612.335	1620.215	1373
2012-04-05 00:00	1620.514	1633.417	1619.782	1630.614	1380
2012-04-06 00:00	1627.514	1627.514	1627.514	1627.514	1
2012-04-09 00:00	1642.571	1648.702	1635.421	1639.801	1380
2012-04-10 00:00	1640.914	1662.952	1631.797	1659.364	1380
2012-04-11 00:00	1659.064	1662.517	1652.848	1658.495	1380
2012-04-12 00:00	1658.714	1680.013	1650.452	1675.344	1381
2012-04-13 00:00	1675.014	1677.856	1649.248	1657.764	1379
2012-04-16 00:00	1654.022	1657.747	1641.152	1651.606	1381
2012-04-17 00:00	1652.364	1657.347	1634.548	1648.964	1378
2012-04-18 00:00	1649.314	1654.311	1637.862	1642.033	1380
2012-04-19 00:00	1641.612	1653.752	1631.000	1642.505	1381
2012-04-20 00:00	1642.164	1647.122	1638.414	1642.464	1376
2012-04-23 00:00	1641.152	1643.207	1623.214	1638.390	1378
2012-04-24 00:00	1638.214	1649.180	1633.960	1641.672	1377
2012-04-25 00:00	1640.914	1646.568	1624.864	1643.264	1379
2012-04-26 00:00	1643.514	1660.947	1641.852	1656.914	1381
2012-04-27 00:00	1656.614	1667.552	1650.436	1662.264	1380
2012-04-30 00:00	1662.727	1666.152	1643.457	1664.464	1375
2012-05-01 00:00	1665.232	1671.502	1656.886	1662.013	1379
2012-05-02 00:00	1661.764	1663.073	1645.920	1653.085	1380
2012-05-03 00:00	1652.864	1653.452	1631.148	1636.452	1330
2012-05-04 00:00	1634.778	1647.352	1626.252	1641.814	1319
2012-05-07 00:00	1639.657	1642.596	1632.022	1638.117	1381
2012-05-08 00:00	1638.464	1638.931	1595.347	1605.064	1379
2012-05-09 00:00	1605.264	1606.532	1579.412	1589.206	1381
2012-05-10 00:00	1589.315	1601.972	1585.633	1593.785	1379
2012-05-11 00:00	1593.442	1594.952	1572.465	1578.665	1379
2012-05-14 00:00	1582.722	1585.652	1555.815	1556.151	1381
2012-05-15 00:00	1556.712	1564.088	1541.456	1543.605	1381
2012-05-16 00:00	1543.422	1552.242	1526.925	1539.133	1381
2012-05-17 00:00	1538.862	1579.803	1538.369	1573.797	1378
2012-05-18 00:00	1573.663	1597.578	1567.933	1592.515	1380
2012-05-21 00:00	1590.363	1599.144	1584.813	1592.893	1380
2012-05-22 00:00	1592.722	1594.352	1561.379	1567.968	1381
2012-05-23 00:00	1567.332	1568.608	1533.294	1560.972	1377
2012-05-24 00:00	1560.615	1577.908	1551.557	1558.949	1380
2012-05-25 00:00	1558.042	1574.133	1551.334	1572.076	1378
2012-05-28 00:00	1573.653	1583.944	1571.450	1573.852	1154
2012-05-29 00:00	1574.212	1582.653	1547.833	1554.715	1379
2012-05-30 00:00	1554.265	1569.452	1531.015	1562.675	1381
2012-05-31 00:00	1562.315	1573.333	1552.001	1560.413	1381
2012-06-01 00:00	1559.415	1629.935	1544.622	1623.914	1376
2012-06-04 00:00	1625.413	1628.080	1608.652	1618.585	1338
2012-06-05 00:00	1618.714	1623.569	1611.764	1616.796	1381
2012-06-06 00:00	1616.564	1640.943	1613.112	1619.252	1381
2012-06-07 00:00	1620.014	1629.113	1578.022	1589.209	1381
2012-06-08 00:00	1588.852	1595.052	1554.321	1592.815	1380
2012-06-11 00:00	1601.553	1608.121	1581.733	1596.099	1380
2012-06-12 00:00	1596.042	1617.583	1585.855	1609.520	1381
2012-06-13 00:00	1608.753	1624.731	1607.526	1616.532	1081
2012-06-14 00:00	1617.542	1627.852	1609.314	1623.064	1379
2012-06-15 00:00	1622.422	1633.608	1619.493	1626.692	1380
2012-06-18 00:00	1628.693	1630.045	1604.482	1627.799	1380
2012-06-19 00:00	1627.864	1633.173	1617.383	1618.031	1381
2012-06-20 00:00	1618.233	1622.513	1590.133	1606.997	1380
2012-06-21 00:00	1606.414	1607.002	1564.373	1565.759	1380
2012-06-22 00:00	1564.665	1573.352	1558.090	1572.365	1379
2012-06-25 00:00	1572.053	1588.285	1566.279	1583.982	1379
2012-06-26 00:00	1586.515	1587.353	1567.773	1572.482	1381
2012-06-27 00:00	1571.942	1583.039	1562.657	1574.052	1380
2012-06-28 00:00	1573.953	1578.953	1548.000	1551.915	1380
2012-06-29 00:00	1551.065	1606.933	1551.065	1597.065	1380
2012-07-02 00:00	1598.943	1602.443	1587.178	1596.772	1380
2012-07-03 00:00	1596.765	1624.837	1594.848	1616.975	1381
2012-07-04 00:00	1616.743	1620.252	1611.452	1614.414	1156
2012-07-05 00:00	1615.414	1623.728	1597.448	1604.165	1379
2012-07-06 00:00	1604.414	1609.678	1576.445	1583.115	1378
2012-07-09 00:00	1581.053	1592.852	1576.417	1587.214	1381
2012-07-10 00:00	1588.715	1601.183	1564.482	1566.818	1380
2012-07-11 00:00	1565.613	1583.152	1565.543	1575.641	1379
2012-07-12 00:00	1576.415	1577.881	1554.944	1571.515	1380
2012-07-13 00:00	1571.065	1596.752	1565.931	1588.915	1375
2012-07-16 00:00	1590.452	1594.853	1577.810	1589.255	1379
2012-07-17 00:00	1588.665	1599.003	1571.548	1582.855	1380
2012-07-18 00:00	1582.965	1585.964	1567.731	1573.055	1379
2012-07-19 00:00	1572.915	1591.523	1572.323	1580.772	1380
2012-07-20 00:00	1581.215	1587.152	1573.652	1584.032	1377
2012-07-23 00:00	1580.352	1582.858	1563.185	1576.550	1377
2012-07-24 00:00	1576.143	1584.363	1568.585	1580.767	1378
2012-07-25 00:00	1580.813	1610.414	1578.723	1604.040	1379
2012-07-26 00:00	1605.064	1621.753	1601.245	1615.409	1379
2012-07-27 00:00	1615.064	1629.483	1611.753	1622.764	1378
2012-07-30 00:00	1623.283	1626.114	1614.293	1621.731	1378
2012-07-31 00:00	1622.073	1627.983	1610.847	1614.114	1379
2012-08-01 00:00	1613.664	1618.601	1591.916	1599.246	1379
2012-08-02 00:00	1599.603	1615.147	1584.553	1587.215	1375
2012-08-03 00:00	1588.765	1606.723	1585.315	1602.614	1371
2012-08-06 00:00	1604.423	1615.447	1602.173	1610.404	1379
2012-08-07 00:00	1611.233	1618.452	1608.242	1611.970	1381
2012-08-08 00:00	1611.552	1616.783	1603.336	1612.196	1380
2012-08-09 00:00	1612.094	1618.352	1609.571	1616.664	1381
2012-08-10 00:00	1617.214	1626.533	1605.546	1619.414	1377
2012-08-13 00:00	1621.773	1625.568	1607.427	1609.520	1378
2012-08-14 00:00	1609.813	1616.263	1590.315	1598.660	1379
2012-08-15 00:00	1598.315	1606.463	1589.922	1602.604	1376
2012-08-16 00:00	1602.964	1618.553	1600.806	1614.819	1373
2012-08-17 00:00	1614.173	1620.115	1611.647	1615.514	1377
2012-08-20 00:00	1615.733	1622.552	1609.761	1620.076	1338
2012-08-21 00:00	1620.264	1641.373	1618.552	1637.364	1329
2012-08-22 00:00	1637.764	1655.952	1634.464	1653.873	1380
2012-08-23 00:00	1652.482	1674.852	1652.214	1670.367	1380
2012-08-24 00:00	1669.814	1673.863	1662.492	1670.164	1376
2012-08-27 00:00	1671.853	1676.773	1663.148	1663.564	1377
2012-08-28 00:00	1663.164	1672.303	1656.832	1666.444	1379
2012-08-29 00:00	1666.014	1669.872	1652.247	1656.115	1377
2012-08-30 00:00	1655.882	1664.100	1650.775	1655.176	1380
2012-08-31 00:00	1655.014	1692.952	1645.896	1690.726	1378
2012-09-03 00:00	1690.593	1695.232	1685.391	1692.133	1155
2012-09-04 00:00	1690.883	1698.898	1687.956	1695.509	1377
2012-09-05 00:00	1695.022	1695.852	1687.272	1692.614	1381
2012-09-06 00:00	1692.914	1713.675	1691.510	1699.977	1381
2012-09-07 00:00	1700.864	1741.678	1688.914	1735.164	1377
2012-09-10 00:00	1735.213	1740.007	1724.752	1725.814	1381
2012-09-11 00:00	1725.752	1737.952	1725.713	1731.713	1381
2012-09-12 00:00	1731.902	1747.087	1725.163	1730.164	1379
2012-09-13 00:00	1730.314	1772.652	1716.714	1766.602	1377
2012-09-14 00:00	1767.062	1777.752	1765.472	1769.914	1380
2012-09-17 00:00	1771.053	1776.552	1754.023	1760.824	1381
2012-09-18 00:00	1761.852	1773.319	1751.782	1771.262	1378
2012-09-19 00:00	1770.803	1779.352	1761.802	1769.942	1369
2012-09-20 00:00	1769.573	1772.252	1755.500	1768.262	1365
2012-09-21 00:00	1767.693	1787.452	1765.092	1772.752	1357
2012-09-24 00:00	1772.143	1772.373	1755.518	1763.914	1377
2012-09-25 00:00	1764.263	1774.993	1758.748	1760.389	1381
2012-09-26 00:00	1760.093	1765.552	1736.312	1752.201	1380
2012-09-27 00:00	1753.293	1780.243	1750.827	1777.015	1381
2012-09-28 00:00	1776.882	1783.159	1767.262	1772.222	1380
2012-10-01 00:00	1770.913	1791.605	1763.362	1775.081	1379
2012-10-02 00:00	1776.402	1784.262	1769.991	1774.239	1379
2012-10-03 00:00	1773.763	1781.753	1770.882	1777.512	1380
2012-10-04 00:00	1777.403	1795.147	1777.403	1790.066	1378
2012-10-05 00:00	1790.142	1795.852	1772.392	1779.748	1379
2012-10-08 00:00	1779.563	1779.942	1766.483	1774.669	1380
2012-10-09 00:00	1775.603	1779.709	1760.362	1764.044	1376
2012-10-10 00:00	1764.173	1768.169	1756.915	1762.031	1381
2012-10-11 00:00	1761.493	1774.828	1758.443	1766.882	1379
2012-10-12 00:00	1767.333	1773.247	1752.119	1752.945	1376
2012-10-15 00:00	1753.273	1753.543	1728.530	1737.112	1381
2012-10-16 00:00	1737.442	1748.098	1734.673	1747.175	1375
2012-10-17 00:00	1747.823	1753.452	1742.723	1749.790	1379
2012-10-18 00:00	1749.162	1751.952	1738.043	1741.162	1372
2012-10-19 00:00	1740.811	1743.209	1715.912	1720.502	1379
2012-10-22 00:00	1719.833	1729.382	1713.414	1728.110	1380
2012-10-23 00:00	1728.882	1730.052	1703.807	1707.506	1379
2012-10-24 00:00	1707.122	1714.352	1698.442	1701.567	1375
2012-10-25 00:00	1701.502	1717.952	1701.502	1711.710	1379
2012-10-26 00:00	1710.716	1718.633	1700.652	1710.234	1369
2012-10-29 00:00	1711.773	1717.252	1705.923	1708.943	1378
2012-10-30 00:00	1709.553	1715.163	1704.708	1709.030	1368
2012-10-31 00:00	1709.342	1725.913	1709.263	1720.442	1375
2012-11-01 00:00	1719.423	1726.923	1713.573	1713.998	1379
2012-11-02 00:00	1715.033	1716.693	1674.617	1677.062	1378
2012-11-05 00:00	1676.343	1686.252	1672.506	1684.736	1333
2012-11-06 00:00	1684.752	1720.852	1683.552	1715.763	1374
2012-11-07 00:00	1715.763	1731.868	1703.052	1717.383	1380
2012-11-08 00:00	1717.383	1735.052	1712.652	1731.203	1380
2012-11-09 00:00	1731.159	1738.752	1727.013	1730.933	1378
2012-11-12 00:00	1731.683	1737.953	1725.687	1728.013	1379
2012-11-13 00:00	1727.993	1733.052	1717.832	1724.713	1380
2012-11-14 00:00	1724.733	1733.933	1720.643	1726.503	1380
2012-11-15 00:00	1726.104	1727.767	1704.793	1715.506	1380
2012-11-16 00:00	1715.513	1717.152	1705.686	1713.723	1377
2012-11-19 00:00	1714.552	1735.511	1714.113	1731.378	1378
2012-11-20 00:00	1731.370	1735.553	1722.000	1726.736	1375
2012-11-21 00:00	1726.736	1731.952	1719.652	1728.373	1380
2012-11-22 00:00	1728.393	1732.552	1728.393	1729.707	1153
2012-11-23 00:00	1729.853	1754.291	1727.993	1751.101	1182
2012-11-26 00:00	1750.724	1752.152	1745.952	1748.363	1368
2012-11-27 00:00	1749.313	1751.752	1740.447	1741.944	1380
2012-11-28 00:00	1741.928	1743.052	1705.804	1719.533	1381
2012-11-29 00:00	1719.304	1728.366	1718.000	1725.752	1381
2012-11-30 00:00	1725.813	1731.603	1708.397	1714.613	1380
