2015-12-18 00:00	1.08261	1.08745	1.08049	1.08632	203031
2015-12-21 00:00	1.08539	1.09389	1.08479	1.09142	183710
2015-12-22 00:00	1.09143	1.09842	1.09022	1.09560	161151
2015-12-23 00:00	1.09563	1.09569	1.08700	1.09111	136351
2015-12-24 00:00	1.09111	1.09673	1.09032	1.09602	85486
2015-12-25 00:00	1.09574	1.09734	1.09431	1.09646	5170
2015-12-28 00:00	1.09528	1.09923	1.09479	1.09672	117103
2015-12-29 00:00	1.09672	1.09917	1.08991	1.09195	127885
2015-12-30 00:00	1.09193	1.09436	1.09020	1.09318	130743
2015-12-31 00:00	1.09315	1.09372	1.08529	1.08545	107170
2016-01-04 00:00	1.08730	1.09463	1.07812	1.08296	194105
2016-01-05 00:00	1.08303	1.08388	1.07107	1.07476	202212
2016-01-06 00:00	1.07474	1.07993	1.07148	1.07800	226695
2016-01-07 00:00	1.07801	1.09401	1.07710	1.09292	246089
2016-01-08 00:00	1.09295	1.09333	1.08033	1.09235	232980
2016-01-11 00:00	1.09172	1.09697	1.08479	1.08590	211442
2016-01-12 00:00	1.08593	1.09002	1.08197	1.08570	239435
2016-01-13 00:00	1.08560	1.08878	1.08049	1.08769	255402
2016-01-14 00:00	1.08769	1.09432	1.08346	1.08645	288242
2016-01-15 00:00	1.08648	1.09846	1.08543	1.09150	308840
2016-01-18 00:00	1.09218	1.09276	1.08689	1.08910	197976
2016-01-19 00:00	1.08906	1.09389	1.08595	1.09073	272621
2016-01-20 00:00	1.09074	1.09760	1.08772	1.08883	322290
2016-01-21 00:00	1.08890	1.09210	1.07780	1.08733	360952
2016-01-22 00:00	1.08734	1.08765	1.07892	1.07947	345113
2016-01-25 00:00	1.07913	1.08569	1.07893	1.08486	279260
2016-01-26 00:00	1.08488	1.08743	1.08187	1.08697	288098
2016-01-27 00:00	1.08697	1.09164	1.08507	1.08932	307164
2016-01-28 00:00	1.08932	1.09676	1.08697	1.09391	316640
2016-01-29 00:00	1.09385	1.09485	1.08100	1.08300	347525
2016-02-01 00:00	1.08310	1.09128	1.08147	1.08877	290870
2016-02-02 00:00	1.08878	1.09399	1.08833	1.09184	287432
2016-02-03 00:00	1.09184	1.11455	1.09038	1.11029	354042
2016-02-04 00:00	1.11033	1.12389	1.10696	1.12072	379712
2016-02-05 00:00	1.12070	1.12470	1.11088	1.11561	332765
2016-02-08 00:00	1.11420	1.12159	1.10865	1.11926	358094
2016-02-09 00:00	1.11926	1.13379	1.11624	1.12923	402705
2016-02-10 00:00	1.12928	1.13115	1.11606	1.12890	411368
2016-02-11 00:00	1.12884	1.13762	1.12741	1.13224	416550
2016-02-12 00:00	1.13225	1.13338	1.12141	1.12532	350696
2016-02-15 00:00	1.12347	1.12499	1.11280	1.11544	262256
2016-02-16 00:00	1.11544	1.11931	1.11242	1.11433	329519
2016-02-17 00:00	1.11435	1.11790	1.11060	1.11267	335303
2016-02-18 00:00	1.11271	1.11497	1.10710	1.11062	346187
2016-02-19 00:00	1.11058	1.11392	1.10669	1.11284	327876
2016-02-22 00:00	1.11103	1.11246	1.10032	1.10292	325801
2016-02-23 00:00	1.10292	1.10527	1.09901	1.10190	325324
2016-02-24 00:00	1.10187	1.10461	1.09573	1.10132	361200
2016-02-25 00:00	1.10132	1.10498	1.09867	1.10176	339630
2016-02-26 00:00	1.10176	1.10683	1.09116	1.09300	346788
2016-02-29 00:00	1.09159	1.09625	1.08593	1.08728	347274
2016-03-01 00:00	1.08724	1.08935	1.08342	1.08659	345360
2016-03-02 00:00	1.08658	1.08809	1.08255	1.08676	338844
2016-03-03 00:00	1.08678	1.09727	1.08536	1.09562	335164
2016-03-04 00:00	1.09565	1.10434	1.09034	1.10055	347811
2016-03-07 00:00	1.09886	1.10258	1.09400	1.10133	315644
2016-03-08 00:00	1.10125	1.10578	1.09936	1.10104	321538
2016-03-09 00:00	1.10106	1.10349	1.09461	1.09994	329361
2016-03-10 00:00	1.09988	1.12179	1.08222	1.11766	387316
2016-03-11 00:00	1.11770	1.12096	1.10803	1.11468	338968
2016-03-13 00:00	1.11355	1.11450	1.11339	1.11439	1443
2016-03-14 00:00	1.11443	1.11763	1.10779	1.11014	316209
2016-03-15 00:00	1.11014	1.11248	1.10719	1.11051	374033
2016-03-16 00:00	1.11051	1.12421	1.10579	1.12122	342670
2016-03-17 00:00	1.12125	1.13425	1.12055	1.13142	396136
2016-03-18 00:00	1.13142	1.13368	1.12562	1.12696	333410
2016-03-20 00:00	1.12575	1.12711	1.12575	1.12668	1834
2016-03-21 00:00	1.12664	1.12848	1.12345	1.12387	292048
2016-03-22 00:00	1.12389	1.12599	1.11885	1.12150	310707
2016-03-23 00:00	1.12152	1.12234	1.11594	1.11799	293122
2016-03-24 00:00	1.11801	1.11877	1.11442	1.11789	275342
2016-03-25 00:00	1.11789	1.11794	1.11529	1.11624	59164
2016-03-27 00:00	1.11615	1.11653	1.11602	1.11632	876
2016-03-28 00:00	1.11634	1.12198	1.11530	1.11975	164781
2016-03-29 00:00	1.11975	1.13033	1.11690	1.12902	308783
2016-03-30 00:00	1.12905	1.13654	1.12860	1.13338	332127
2016-03-31 00:00	1.13337	1.14118	1.13101	1.13802	303633
2016-04-01 00:00	1.13803	1.14379	1.13347	1.13899	270679
2016-04-03 00:00	1.13999	1.14000	1.13933	1.13951	1846
2016-04-04 00:00	1.13951	1.14125	1.13574	1.13903	252212
2016-04-05 00:00	1.13903	1.14050	1.13359	1.13835	244618
2016-04-06 00:00	1.13835	1.14316	1.13266	1.13958	254974
2016-04-07 00:00	1.13957	1.14539	1.13376	1.13715	281751
2016-04-08 00:00	1.13718	1.14193	1.13491	1.13950	246296
2016-04-10 00:00	1.14127	1.14144	1.13957	1.14053	1419
2016-04-11 00:00	1.14056	1.14473	1.13723	1.14044	241863
2016-04-12 00:00	1.14045	1.14649	1.13453	1.13832	255302
2016-04-13 00:00	1.13832	1.13912	1.12682	1.12778	268911
2016-04-14 00:00	1.12778	1.12948	1.12339	1.12601	241423
2016-04-15 00:00	1.12602	1.13169	1.12457	1.12823	204789
2016-04-17 00:00	1.13002	1.13018	1.12919	1.12955	1804
2016-04-18 00:00	1.12957	1.13321	1.12737	1.13130	211378
2016-04-19 00:00	1.13130	1.13845	1.13034	1.13553	222864
2016-04-20 00:00	1.13554	1.13876	1.12905	1.12997	246064
2016-04-21 00:00	1.12997	1.13981	1.12699	1.12846	264524
2016-04-22 00:00	1.12846	1.13087	1.12181	1.12227	239931
2016-04-24 00:00	1.12162	1.12240	1.12150	1.12220	1536
2016-04-25 00:00	1.12220	1.12781	1.12215	1.12676	241292
2016-04-26 00:00	1.12676	1.13397	1.12562	1.12963	258364
2016-04-27 00:00	1.12964	1.13610	1.12715	1.13240	268851
2016-04-28 00:00	1.13242	1.13679	1.12959	1.13524	297587
2016-04-29 00:00	1.13524	1.14592	1.13487	1.14464	280043
2016-05-01 00:00	1.14593	1.14640	1.14585	1.14610	1166
2016-05-02 00:00	1.14610	1.15360	1.14482	1.15268	222898
2016-05-03 00:00	1.15268	1.16162	1.14929	1.14962	267869
2016-05-04 00:00	1.14964	1.15294	1.14661	1.14850	275794
2016-05-05 00:00	1.14851	1.14938	1.13859	1.14031	226743
2016-05-06 00:00	1.14031	1.14802	1.13866	1.14021	238098
2016-05-08 00:00	1.13936	1.13992	1.13926	1.13962	1070
2016-05-09 00:00	1.13968	1.14199	1.13753	1.13817	215310
2016-05-10 00:00	1.13818	1.14098	1.13587	1.13700	206733
2016-05-11 00:00	1.13701	1.14466	1.13694	1.14243	182615
2016-05-12 00:00	1.14246	1.14291	1.13706	1.13750	197258
2016-05-13 00:00	1.13750	1.13796	1.12830	1.13097	244417
2016-05-15 00:00	1.13100	1.13114	1.13025	1.13025	1277
2016-05-16 00:00	1.13025	1.13422	1.13021	1.13153	178037
2016-05-17 00:00	1.13153	1.13487	1.13020	1.13119	189788
2016-05-18 00:00	1.13120	1.13161	1.12141	1.12172	232596
2016-05-19 00:00	1.12171	1.12299	1.11801	1.11969	236745
2016-05-20 00:00	1.11969	1.12375	1.11963	1.12222	169134
2016-05-22 00:00	1.12081	1.12229	1.12081	1.12179	1602
2016-05-23 00:00	1.12182	1.12428	1.11875	1.12195	179819
2016-05-24 00:00	1.12192	1.12271	1.11324	1.11404	212161
2016-05-25 00:00	1.11404	1.11669	1.11289	1.11555	214743
2016-05-26 00:00	1.11555	1.12168	1.11495	1.11923	213100
2016-05-27 00:00	1.11927	1.12007	1.11109	1.11116	184436
2016-05-29 00:00	1.11126	1.11150	1.11115	1.11142	713
2016-05-30 00:00	1.11142	1.11447	1.10978	1.11346	121944
2016-05-31 00:00	1.11346	1.11734	1.11222	1.11292	216825
2016-06-01 00:00	1.11294	1.11939	1.11141	1.11862	222093
2016-06-02 00:00	1.11862	1.12199	1.11453	1.11522	210302
2016-06-03 00:00	1.11522	1.13736	1.11367	1.13658	238022
2016-06-05 00:00	1.13533	1.13715	1.13517	1.13659	1558
2016-06-06 00:00	1.13659	1.13926	1.13263	1.13573	230672
2016-06-07 00:00	1.13575	1.13804	1.13386	1.13569	181767
2016-06-08 00:00	1.13571	1.14106	1.13545	1.13963	201294
2016-06-09 00:00	1.13972	1.14155	1.13056	1.13170	203272
2016-06-10 00:00	1.13171	1.13214	1.12452	1.12498	202751
2016-06-12 00:00	1.12480	1.12530	1.12462	1.12479	982
2016-06-13 00:00	1.12479	1.13028	1.12323	1.12870	205858
2016-06-14 00:00	1.12873	1.12985	1.11889	1.12058	199628
2016-06-15 00:00	1.12061	1.12975	1.11897	1.12623	202973
2016-06-16 00:00	1.12623	1.12949	1.11310	1.12305	261511
2016-06-17 00:00	1.12305	1.12962	1.12231	1.12732	213196
2016-06-19 00:00	1.13285	1.13365	1.13163	1.13173	1583
2016-06-20 00:00	1.13189	1.13824	1.13020	1.13109	244485
2016-06-21 00:00	1.13111	1.13495	1.12401	1.12492	221056
2016-06-22 00:00	1.12492	1.13475	1.12366	1.13307	225848
2016-06-23 00:00	1.13323	1.14278	1.13169	1.14242	247336
2016-06-24 00:00	1.14241	1.14241	1.09116	1.10913	366154
2016-06-26 00:00	1.10073	1.10537	1.10072	1.10401	2370
2016-06-27 00:00	1.10400	1.10837	1.09709	1.10209	304841
2016-06-28 00:00	1.10209	1.11116	1.10101	1.10774	242573
2016-06-29 00:00	1.10775	1.11303	1.10494	1.11261	244629
2016-06-30 00:00	1.11261	1.11545	1.10241	1.11027	273259
2016-07-01 00:00	1.11027	1.11693	1.10720	1.11365	229863
2016-07-03 00:00	1.11253	1.11361	1.11250	1.11309	1018
2016-07-04 00:00	1.11339	1.11595	1.10979	1.11483	152326
2016-07-05 00:00	1.11483	1.11863	1.10619	1.10665	215458
2016-07-06 00:00	1.10668	1.11116	1.10291	1.10942	242048
2016-07-07 00:00	1.10944	1.11072	1.10526	1.10618	204459
2016-07-08 00:00	1.10620	1.11201	1.10018	1.10497	198625
2016-07-10 00:00	1.10456	1.10512	1.10456	1.10503	522
2016-07-11 00:00	1.10505	1.10746	1.10159	1.10600	198711
2016-07-12 00:00	1.10600	1.11259	1.10521	1.10642	219199
2016-07-13 00:00	1.10640	1.11199	1.10420	1.10948	224844
2016-07-14 00:00	1.10947	1.11648	1.10884	1.11127	242296
2016-07-15 00:00	1.11127	1.11488	1.10248	1.10295	229080
2016-07-17 00:00	1.10454	1.10533	1.10446	1.10495	1541
2016-07-18 00:00	1.10495	1.10842	1.10376	1.10743	184575
2016-07-19 00:00	1.10740	1.10804	1.10000	1.10173	201668
2016-07-20 00:00	1.10173	1.10301	1.09815	1.10104	649781
2016-07-21 00:00	1.10102	1.10599	1.09796	1.10260	1102543
2016-07-22 00:00	1.10260	1.10410	1.09555	1.09754	990888
2016-07-24 00:00	1.09713	1.09755	1.09671	1.09712	1766
2016-07-25 00:00	1.09715	1.09987	1.09519	1.09931	898704
2016-07-26 00:00	1.09931	1.10298	1.09783	1.09842	870828
2016-07-27 00:00	1.09843	1.10702	1.09612	1.10544	891270
2016-07-28 00:00	1.10543	1.11195	1.10525	1.10758	1117663
2016-07-29 00:00	1.10757	1.11974	1.10727	1.11726	1105390
2016-07-31 00:00	1.11726	1.11804	1.11656	1.11799	3751
2016-08-01 00:00	1.11799	1.11836	1.11552	1.11633	820083
2016-08-02 00:00	1.11633	1.12336	1.11622	1.12218	1026636
2016-08-03 00:00	1.12218	1.12228	1.11406	1.11484	905076
2016-08-04 00:00	1.11484	1.11563	1.11140	1.11281	953291
2016-08-05 00:00	1.11281	1.11612	1.10458	1.10854	871941
2016-08-07 00:00	1.10777	1.10923	1.10777	1.10856	3855
2016-08-08 00:00	1.10856	1.11049	1.10721	1.10850	796391
2016-08-09 00:00	1.10852	1.11225	1.10705	1.11153	811180
2016-08-10 00:00	1.11153	1.11901	1.11133	1.11831	899969
2016-08-11 00:00	1.11835	1.11914	1.11350	1.11405	777863
2016-08-12 00:00	1.11405	1.12213	1.11313	1.11621	766574
2016-08-14 00:00	1.11670	1.11686	1.11655	1.11684	1575
2016-08-15 00:00	1.11677	1.12034	1.11538	1.11837	765625
2016-08-16 00:00	1.11836	1.13223	1.11774	1.12743	879638
2016-08-17 00:00	1.12747	1.13159	1.12407	1.12872	794696
2016-08-18 00:00	1.12872	1.13663	1.12869	1.13521	834990
2016-08-19 00:00	1.13521	1.13596	1.13042	1.13216	770976
2016-08-21 00:00	1.13088	1.13226	1.13088	1.13181	7798
2016-08-22 00:00	1.13178	1.13306	1.12710	1.13201	1051156
2016-08-23 00:00	1.13204	1.13553	1.13025	1.13074	938111
2016-08-24 00:00	1.13074	1.13115	1.12452	1.12632	911666
2016-08-25 00:00	1.12632	1.12974	1.12592	1.12840	613234
2016-08-26 00:00	1.12842	1.13408	1.11804	1.11951	736623
2016-08-28 00:00	1.11752	1.11917	1.11752	1.11857	3308
2016-08-29 00:00	1.11857	1.12077	1.11580	1.11867	808667
2016-08-30 00:00	1.11868	1.11923	1.11321	1.11440	997740
2016-08-31 00:00	1.11440	1.11654	1.11232	1.11576	1087825
2016-09-01 00:00	1.11576	1.12051	1.11276	1.11962	1150674
2016-09-02 00:00	1.11962	1.12521	1.11503	1.11539	1033964
2016-09-04 00:00	1.11559	1.11565	1.11534	1.11547	3129
2016-09-05 00:00	1.11547	1.11824	1.11395	1.11472	782898
2016-09-06 00:00	1.11472	1.12631	1.11409	1.12486	1134237
2016-09-07 00:00	1.12486	1.12714	1.12290	1.12392	1073912
2016-09-08 00:00	1.12392	1.13269	1.12345	1.12644	1230030
2016-09-09 00:00	1.12644	1.12850	1.11985	1.12318	1184225
2016-09-11 00:00	1.12343	1.12369	1.12293	1.12354	4175
2016-09-12 00:00	1.12354	1.12684	1.12103	1.12351	1205765
2016-09-13 00:00	1.12351	1.12602	1.12039	1.12162	1166061
2016-09-14 00:00	1.12163	1.12740	1.12131	1.12495	1113166
2016-09-15 00:00	1.12495	1.12843	1.12190	1.12436	1063594
2016-09-16 00:00	1.12436	1.12501	1.11495	1.11509	1083547
2016-09-18 00:00	1.11500	1.11579	1.11497	1.11527	4262
2016-09-19 00:00	1.11528	1.11978	1.11507	1.11749	1155846
2016-09-20 00:00	1.11749	1.12134	1.11499	1.11523	1121723
2016-09-21 00:00	1.11523	1.11966	1.11230	1.11906	1285220
2016-09-22 00:00	1.11912	1.12573	1.11849	1.12073	1345130
2016-09-23 00:00	1.12075	1.12405	1.11938	1.12237	1199586
2016-09-25 00:00	1.12294	1.12303	1.12228	1.12275	8342
2016-09-26 00:00	1.12275	1.12792	1.12211	1.12523	1194842
2016-09-27 00:00	1.12523	1.12589	1.11910	1.12180	1194036
2016-09-28 00:00	1.12180	1.12369	1.11820	1.12161	1301025
2016-09-29 00:00	1.12161	1.12497	1.11968	1.12183	1378831
2016-09-30 00:00	1.12184	1.12507	1.11533	1.12414	1462780
2016-10-02 00:00	1.12287	1.12407	1.12272	1.12407	4075
2016-10-03 00:00	1.12407	1.12442	1.12052	1.12108	996756
2016-10-04 00:00	1.12108	1.12391	1.11379	1.12037	1245609
2016-10-05 00:00	1.12039	1.12333	1.11897	1.12064	1135146
2016-10-06 00:00	1.12064	1.12124	1.11399	1.11474	1067320
2016-10-07 00:00	1.11478	1.12051	1.11043	1.11986	1278545
2016-10-09 00:00	1.11815	1.12032	1.11799	1.11865	16429
2016-10-10 00:00	1.11868	1.12003	1.11314	1.11377	982921
2016-10-11 00:00	1.11377	1.11423	1.10488	1.10537	1043125
2016-10-12 00:00	1.10539	1.10676	1.10044	1.10083	1130681
2016-10-13 00:00	1.10081	1.10581	1.09855	1.10550	1038451
2016-10-14 00:00	1.10550	1.10578	1.09705	1.09715	1099304
2016-10-16 00:00	1.09690	1.09712	1.09676	1.09693	1027
2016-10-17 00:00	1.09693	1.10079	1.09638	1.09988	1042810
2016-10-18 00:00	1.09989	1.10263	1.09700	1.09777	973465
2016-10-19 00:00	1.09779	1.10048	1.09550	1.09742	961097
2016-10-20 00:00	1.09742	1.10392	1.09159	1.09239	1025067
2016-10-21 00:00	1.09250	1.09297	1.08592	1.08818	988653
2016-10-23 00:00	1.08811	1.08823	1.08742	1.08806	1525
2016-10-24 00:00	1.08810	1.08996	1.08596	1.08749	528050
2016-10-25 00:00	1.08746	1.09050	1.08511	1.08878	193999
2016-10-26 00:00	1.08880	1.09464	1.08744	1.09069	190730
2016-10-27 00:00	1.09068	1.09422	1.08826	1.08975	181865
2016-10-28 00:00	1.08975	1.09917	1.08929	1.09824	193246
2016-10-30 00:00	1.09896	1.09912	1.09780	1.09848	1130
2016-10-31 00:00	1.09846	1.09905	1.09359	1.09766	176424
2016-11-01 00:00	1.09766	1.10690	1.09599	1.10571	223314
2016-11-02 00:00	1.10571	1.11230	1.10496	1.10953	244133
2016-11-03 00:00	1.10960	1.11259	1.10596	1.11058	254295
2016-11-04 00:00	1.11061	1.11412	1.10798	1.11378	222301
2016-11-07 00:00	1.10637	1.11103	1.10274	1.10401	230744
2016-11-08 00:00	1.10401	1.10669	1.10088	1.10256	208391
2016-11-09 00:00	1.10256	1.12995	1.09070	1.09094	433710
2016-11-10 00:00	1.09094	1.09537	1.08649	1.08914	314751
2016-11-11 00:00	1.08906	1.09234	1.08303	1.08516	295539
2016-11-14 00:00	1.08330	1.08401	1.07091	1.07364	365093
2016-11-15 00:00	1.07362	1.08166	1.07141	1.07206	307264
2016-11-16 00:00	1.07206	1.07595	1.06661	1.06906	282518
2016-11-17 00:00	1.06904	1.07455	1.06199	1.06262	247073
2016-11-18 00:00	1.06268	1.06428	1.05692	1.05866	269806
2016-11-21 00:00	1.05922	1.06491	1.05788	1.06272	237148
2016-11-22 00:00	1.06272	1.06579	1.05836	1.06260	226938
2016-11-23 00:00	1.06263	1.06436	1.05263	1.05534	219695
2016-11-24 00:00	1.05527	1.05852	1.05180	1.05518	186864
2016-11-25 00:00	1.05501	1.06273	1.05384	1.05901	219011
2016-11-28 00:00	1.06111	1.06856	1.05636	1.06133	233013
2016-11-29 00:00	1.06130	1.06542	1.05649	1.06492	229017
2016-11-30 00:00	1.06490	1.06666	1.05527	1.05881	276126
2016-12-01 00:00	1.05879	1.06688	1.05846	1.06607	280467
2016-12-02 00:00	1.06602	1.06898	1.06253	1.06632	253761
2016-12-05 00:00	1.06262	1.07963	1.05055	1.07635	326376
2016-12-06 00:00	1.07633	1.07853	1.06986	1.07185	218248
2016-12-07 00:00	1.07165	1.07684	1.07098	1.07526	175761
2016-12-08 00:00	1.07523	1.08734	1.05973	1.06144	246345
2016-12-09 00:00	1.06145	1.06297	1.05310	1.05591	200771
2016-12-12 00:00	1.05312	1.06517	1.05254	1.06342	219911
2016-12-13 00:00	1.06341	1.06671	1.06037	1.06246	209501
2016-12-14 00:00	1.06246	1.06700	1.04965	1.05335	229406
2016-12-15 00:00	1.05335	1.05390	1.03665	1.04131	285791
2016-12-16 00:00	1.04131	1.04742	1.04008	1.04483	217434
2016-12-19 00:00	1.04385	1.04795	1.03924	1.04027	187441
2016-12-20 00:00	1.04027	1.04178	1.03523	1.03882	188503
2016-12-21 00:00	1.03883	1.04511	1.03824	1.04237	173044
2016-12-22 00:00	1.04239	1.04993	1.04229	1.04360	171125
2016-12-23 00:00	1.04357	1.04690	1.04265	1.04532	117318
2016-12-26 00:00	1.04416	1.04674	1.04380	1.04511	99162
2016-12-27 00:00	1.04506	1.04633	1.04324	1.04553	109422
2016-12-28 00:00	1.04544	1.04798	1.03721	1.04112	151225
2016-12-29 00:00	1.04110	1.04939	1.04083	1.04894	171494
2016-12-30 00:00	1.04868	1.06526	1.04829	1.05210	214280
2017-01-02 00:00	1.05148	1.05288	1.04501	1.04542	79420
2017-01-03 00:00	1.04535	1.04901	1.03403	1.04054	218420
2017-01-04 00:00	1.04051	1.04998	1.03900	1.04889	231033
2017-01-05 00:00	1.04889	1.06153	1.04807	1.06058	272348
2017-01-06 00:00	1.06053	1.06221	1.05250	1.05290	232915
2017-01-09 00:00	1.05300	1.05828	1.05109	1.05726	218217
2017-01-10 00:00	1.05728	1.06272	1.05509	1.05540	230440
2017-01-11 00:00	1.05548	1.06229	1.04538	1.05822	285568
2017-01-12 00:00	1.05824	1.06847	1.05714	1.06123	282266
2017-01-13 00:00	1.06121	1.06734	1.05961	1.06420	233694
2017-01-16 00:00	1.06039	1.06358	1.05793	1.05986	174761
2017-01-17 00:00	1.05986	1.07191	1.05974	1.07135	285570
2017-01-18 00:00	1.07126	1.07151	1.06285	1.06293	240375
2017-01-19 00:00	1.06293	1.06766	1.05892	1.06634	276408
2017-01-20 00:00	1.06630	1.07094	1.06251	1.06990	232554
2017-01-23 00:00	1.07027	1.07688	1.06941	1.07634	218050
2017-01-24 00:00	1.07635	1.07749	1.07204	1.07310	192194
2017-01-25 00:00	1.07309	1.07698	1.07112	1.07470	233521
2017-01-26 00:00	1.07470	1.07655	1.06576	1.06827	242866
2017-01-27 00:00	1.06826	1.07250	1.06584	1.06958	216535
2017-01-30 00:00	1.07213	1.07402	1.06203	1.06948	213621
2017-01-31 00:00	1.06948	1.08122	1.06846	1.07974	283157
2017-02-01 00:00	1.07972	1.08073	1.07310	1.07681	244272
2017-02-02 00:00	1.07686	1.08288	1.07560	1.07578	244473
2017-02-03 00:00	1.07575	1.07975	1.07115	1.07818	233620
2017-02-06 00:00	1.07896	1.07915	1.07059	1.07494	221093
2017-02-07 00:00	1.07502	1.07506	1.06561	1.06830	231851
2017-02-08 00:00	1.06832	1.07139	1.06407	1.06983	238447
2017-02-09 00:00	1.06980	1.07095	1.06509	1.06545	233803
2017-02-10 00:00	1.06545	1.06677	1.06077	1.06397	243453
2017-02-13 00:00	1.06285	1.06585	1.05920	1.05979	199886
2017-02-14 00:00	1.05975	1.06333	1.05608	1.05774	219744
2017-02-15 00:00	1.05774	1.06092	1.05214	1.05999	238981
2017-02-16 00:00	1.05998	1.06794	1.05911	1.06733	246316
2017-02-17 00:00	1.06733	1.06767	1.06054	1.06114	209985
2017-02-20 00:00	1.06075	1.06329	1.06031	1.06108	145373
2017-02-21 00:00	1.06108	1.06150	1.05258	1.05366	226054
2017-02-22 00:00	1.05366	1.05740	1.04938	1.05573	270207
2017-02-23 00:00	1.05568	1.05952	1.05376	1.05815	239955
2017-02-24 00:00	1.05817	1.06179	1.05565	1.05595	239709
2017-02-27 00:00	1.05637	1.06306	1.05515	1.05859	224385
2017-02-28 00:00	1.05866	1.06301	1.05693	1.05762	255314
2017-03-01 00:00	1.05762	1.05894	1.05142	1.05471	286389
2017-03-02 00:00	1.05471	1.05511	1.04948	1.05064	243103
2017-03-03 00:00	1.05055	1.06239	1.05022	1.06203	248331
2017-03-06 00:00	1.06097	1.06399	1.05747	1.05807	201585
2017-03-07 00:00	1.05805	1.06025	1.05581	1.05663	192016
2017-03-08 00:00	1.05655	1.05741	1.05347	1.05402	204405
2017-03-09 00:00	1.05398	1.06151	1.05249	1.05766	231907
2017-03-10 00:00	1.05766	1.06990	1.05721	1.06728	216212
2017-03-12 00:00	1.06747	1.06875	1.06747	1.06853	1057
2017-03-13 00:00	1.06853	1.07142	1.06520	1.06538	207717
2017-03-14 00:00	1.06536	1.06624	1.06003	1.06082	182069
2017-03-15 00:00	1.06082	1.07399	1.06047	1.07361	207546
2017-03-16 00:00	1.07360	1.07742	1.07057	1.07718	238394
2017-03-17 00:00	1.07715	1.07823	1.07274	1.07382	194098
2017-03-19 00:00	1.07318	1.07404	1.07317	1.07389	971
2017-03-20 00:00	1.07390	1.07772	1.07251	1.07367	168415
2017-03-21 00:00	1.07371	1.08191	1.07190	1.08064	223541
2017-03-22 00:00	1.08066	1.08245	1.07758	1.07923	222599
2017-03-23 00:00	1.07924	1.08048	1.07680	1.07826	206981
2017-03-24 00:00	1.07825	1.08179	1.07602	1.07969	195095
2017-03-26 00:00	1.08350	1.08382	1.08264	1.08328	2467
2017-03-27 00:00	1.08328	1.09058	1.08298	1.08634	190738
2017-03-28 00:00	1.08633	1.08725	1.07988	1.08126	166973
2017-03-29 00:00	1.08128	1.08264	1.07398	1.07670	179477
2017-03-30 00:00	1.07672	1.07684	1.06718	1.06814	161784
2017-03-31 00:00	1.06814	1.07018	1.06508	1.06535	189328
2017-04-02 00:00	1.06594	1.06651	1.06594	1.06600	1271
2017-04-03 00:00	1.06601	1.06809	1.06423	1.06675	173469
2017-04-04 00:00	1.06675	1.06829	1.06355	1.06787	163932
2017-04-05 00:00	1.06786	1.06889	1.06349	1.06662	195920
2017-04-06 00:00	1.06661	1.06840	1.06289	1.06420	181082
2017-04-07 00:00	1.06421	1.06659	1.05806	1.05889	203491
2017-04-09 00:00	1.05866	1.05885	1.05824	1.05833	964
2017-04-10 00:00	1.05832	1.06064	1.05698	1.05934	148040
2017-04-11 00:00	1.05937	1.06299	1.05785	1.06053	156700
2017-04-12 00:00	1.06054	1.06751	1.05890	1.06680	183294
2017-04-13 00:00	1.06681	1.06775	1.06094	1.06160	163931
2017-04-14 00:00	1.06160	1.06294	1.06060	1.06105	60644
2017-04-16 00:00	1.06129	1.06155	1.06063	1.06084	1158
2017-04-17 00:00	1.06084	1.06703	1.06028	1.06448	109620
2017-04-18 00:00	1.06448	1.07359	1.06372	1.07298	187164
2017-04-19 00:00	1.07301	1.07367	1.06998	1.07105	157202
2017-04-20 00:00	1.07103	1.07775	1.07094	1.07156	162331
2017-04-21 00:00	1.07156	1.07379	1.06822	1.07237	153365
2017-04-23 00:00	1.09164	1.09164	1.08798	1.08971	4929
2017-04-24 00:00	1.08970	1.08992	1.08207	1.08644	214486
2017-04-25 00:00	1.08645	1.09499	1.08512	1.09277	179415
2017-04-26 00:00	1.09276	1.09507	1.08557	1.09047	201507
2017-04-27 00:00	1.09048	1.09327	1.08517	1.08735	179032
2017-04-28 00:00	1.08736	1.09474	1.08571	1.08961	169835
